file,group,subject,condition,variable,value
30_IND1_14,low,30,IND1,persistent_entropy,0.8129071457108891
30_IND1_15,low,30,IND1,persistent_entropy,0.8325701857468186
30_IND1_16,low,30,IND1,persistent_entropy,0.8374404957808261
30_IND1_17,low,30,IND1,persistent_entropy,0.8913470489476377
30_IND2_0,low,30,IND2,persistent_entropy,0.8554489727289105
30_IND2_1,low,30,IND2,persistent_entropy,0.8729130624192725
30_IND2_2,low,30,IND2,persistent_entropy,0.8469490052484366
30_IND2_3,low,30,IND2,persistent_entropy,0.8401408667758438
30_IND2_4,low,30,IND2,persistent_entropy,0.8467629833700048
30_IND2_5,low,30,IND2,persistent_entropy,0.8110997216805488
30_IND2_6,low,30,IND2,persistent_entropy,0.8301032841715293
30_IND2_7,low,30,IND2,persistent_entropy,0.8906195384170306
30_IND2_8,low,30,IND2,persistent_entropy,0.8612287658586654
30_IND2_9,low,30,IND2,persistent_entropy,0.8437231873753681
30_IND2_10,low,30,IND2,persistent_entropy,0.8574122681009695
30_IND2_11,low,30,IND2,persistent_entropy,0.8117435029198599
30_IND2_12,low,30,IND2,persistent_entropy,0.7982777483766521
30_IND2_13,low,30,IND2,persistent_entropy,0.8662941614600934
30_IND2_14,low,30,IND2,persistent_entropy,0.8239702504049302
30_IND2_15,low,30,IND2,persistent_entropy,0.7911787979352934
30_IND2_16,low,30,IND2,persistent_entropy,0.875063689396158
30_IND2_17,low,30,IND2,persistent_entropy,0.866729713392048
30_NH_0,low,30,NH,persistent_entropy,0.8509277724870238
30_NH_1,low,30,NH,persistent_entropy,0.8543589653895867
30_NH_2,low,30,NH,persistent_entropy,0.8642622944665725
30_NH_3,low,30,NH,persistent_entropy,0.8247596848427886
30_NH_4,low,30,NH,persistent_entropy,0.8434427952879509
30_NH_5,low,30,NH,persistent_entropy,0.8637969254763452
30_NH_6,low,30,NH,persistent_entropy,0.8038070917579225
30_NH_7,low,30,NH,persistent_entropy,0.8567768940475564
30_NH_8,low,30,NH,persistent_entropy,0.7521745153254709
30_NH_9,low,30,NH,persistent_entropy,0.8651584077510428
30_NH_10,low,30,NH,persistent_entropy,0.8474522664457732
30_NH_11,low,30,NH,persistent_entropy,0.8702442331689236
30_NH_12,low,30,NH,persistent_entropy,0.8394817520413694
30_NH_13,low,30,NH,persistent_entropy,0.8261166004460431
30_NH_14,low,30,NH,persistent_entropy,0.8872150047434825
30_NH_15,low,30,NH,persistent_entropy,0.8590767190976952
30_NH_16,low,30,NH,persistent_entropy,0.8390246435589336
30_NH_17,low,30,NH,persistent_entropy,0.8765024293357505
30_POST_0,low,30,POST,persistent_entropy,0.8213154441663151
30_POST_1,low,30,POST,persistent_entropy,0.852274522046772
30_POST_2,low,30,POST,persistent_entropy,0.8459015827420391
30_POST_3,low,30,POST,persistent_entropy,0.8795138182702814
30_POST_4,low,30,POST,persistent_entropy,0.8157841343976255
30_POST_5,low,30,POST,persistent_entropy,0.8549741114062612
30_POST_6,low,30,POST,persistent_entropy,0.8160340964903229
30_POST_7,low,30,POST,persistent_entropy,0.8610880686316099
30_POST_8,low,30,POST,persistent_entropy,0.8538083940459397
30_POST_9,low,30,POST,persistent_entropy,0.7679753214361165
30_POST_10,low,30,POST,persistent_entropy,0.8126484523390404
30_POST_11,low,30,POST,persistent_entropy,0.800533046178284
30_POST_12,low,30,POST,persistent_entropy,0.8035474214495495
30_POST_13,low,30,POST,persistent_entropy,0.8456835663127084
30_POST_14,low,30,POST,persistent_entropy,0.8147520050777142
30_POST_15,low,30,POST,persistent_entropy,0.8556358945462217
30_POST_16,low,30,POST,persistent_entropy,0.8422911523797134
30_POST_17,low,30,POST,persistent_entropy,0.8610669920969847
31_ROE_0,low,31,ROE,persistent_entropy,0.8885414538810332
31_ROE_1,low,31,ROE,persistent_entropy,0.8854937969783168
31_ROE_2,low,31,ROE,persistent_entropy,0.800576656519872
31_ROE_3,low,31,ROE,persistent_entropy,0.7214508976151537
31_ROE_4,low,31,ROE,persistent_entropy,0.772642757525133
31_ROE_5,low,31,ROE,persistent_entropy,0.878628828521232
31_ROE_6,low,31,ROE,persistent_entropy,0.8282307472029234
31_ROE_7,low,31,ROE,persistent_entropy,0.8682886151553068
31_ROE_8,low,31,ROE,persistent_entropy,0.8937851591422001
31_ROE_9,low,31,ROE,persistent_entropy,0.8289539980349159
31_ROE_10,low,31,ROE,persistent_entropy,0.8150480956282241
31_ROE_11,low,31,ROE,persistent_entropy,0.8725171557020202
31_ROE_12,low,31,ROE,persistent_entropy,0.916020035312551
31_ROE_13,low,31,ROE,persistent_entropy,0.823209479362387
31_ROE_14,low,31,ROE,persistent_entropy,0.8833222060034953
31_ROE_15,low,31,ROE,persistent_entropy,0.8043432461060472
31_ROE_16,low,31,ROE,persistent_entropy,0.8586530349602238
31_ROE_17,low,31,ROE,persistent_entropy,0.8619972301931661
31_RCE_0,low,31,RCE,persistent_entropy,0.8971095165343386
31_RCE_1,low,31,RCE,persistent_entropy,0.9038910742578357
31_RCE_2,low,31,RCE,persistent_entropy,0.8878303189142299
31_RCE_3,low,31,RCE,persistent_entropy,0.9183227240755122
31_RCE_4,low,31,RCE,persistent_entropy,0.9174038511126716
31_RCE_5,low,31,RCE,persistent_entropy,0.8389405190046539
31_RCE_6,low,31,RCE,persistent_entropy,0.8571622895796202
31_RCE_7,low,31,RCE,persistent_entropy,0.8692067512773294
31_RCE_8,low,31,RCE,persistent_entropy,0.8484317402695639
31_RCE_9,low,31,RCE,persistent_entropy,0.8677944001540964
31_RCE_10,low,31,RCE,persistent_entropy,0.9234444530295196
31_RCE_11,low,31,RCE,persistent_entropy,0.8646734119079607
31_RCE_12,low,31,RCE,persistent_entropy,0.8623369107045822
31_RCE_13,low,31,RCE,persistent_entropy,0.8469475214884176
31_RCE_14,low,31,RCE,persistent_entropy,0.8190560334468697
31_RCE_15,low,31,RCE,persistent_entropy,0.9350211567210001
31_RCE_16,low,31,RCE,persistent_entropy,0.9130120358318763
31_RCE_17,low,31,RCE,persistent_entropy,0.9293582399860346
31_IND1_0,low,31,IND1,persistent_entropy,0.9001872952054769
31_IND1_1,low,31,IND1,persistent_entropy,0.8994628065446989
31_IND1_2,low,31,IND1,persistent_entropy,0.9062243879226661
31_IND1_3,low,31,IND1,persistent_entropy,0.898062754691401
31_IND1_4,low,31,IND1,persistent_entropy,0.8790745201151338
31_IND1_5,low,31,IND1,persistent_entropy,0.838745067192863
31_IND1_6,low,31,IND1,persistent_entropy,0.904666833685139
31_IND1_7,low,31,IND1,persistent_entropy,0.891307239635501
31_IND1_8,low,31,IND1,persistent_entropy,0.8785038307483934
31_IND1_9,low,31,IND1,persistent_entropy,0.8915753267056351
31_IND1_10,low,31,IND1,persistent_entropy,0.8700990932304439
31_IND1_11,low,31,IND1,persistent_entropy,0.8830664189875049
31_IND1_12,low,31,IND1,persistent_entropy,0.881977825177686
31_IND1_13,low,31,IND1,persistent_entropy,0.8867699288340585
31_IND1_14,low,31,IND1,persistent_entropy,0.8871979008817471
31_IND1_15,low,31,IND1,persistent_entropy,0.8581633161343298
31_IND1_16,low,31,IND1,persistent_entropy,0.7814767700813575
31_IND1_17,low,31,IND1,persistent_entropy,0.8329208944371971
31_IND2_0,low,31,IND2,persistent_entropy,0.8443525242201324
31_IND2_1,low,31,IND2,persistent_entropy,0.9049365047534237
31_IND2_2,low,31,IND2,persistent_entropy,0.89169319075433
31_IND2_3,low,31,IND2,persistent_entropy,0.8128546920799268
31_IND2_4,low,31,IND2,persistent_entropy,0.8889268397352637
31_IND2_5,low,31,IND2,persistent_entropy,0.8632563419827153
31_IND2_6,low,31,IND2,persistent_entropy,0.8972588193906298
31_IND2_7,low,31,IND2,persistent_entropy,0.8421532213484638
31_IND2_8,low,31,IND2,persistent_entropy,0.6992863137736143
31_IND2_9,low,31,IND2,persistent_entropy,0.9061307507704383
31_IND2_10,low,31,IND2,persistent_entropy,0.8400531697784398
31_IND2_11,low,31,IND2,persistent_entropy,0.7685906276724028
31_IND2_12,low,31,IND2,persistent_entropy,0.8492007700422475
31_IND2_13,low,31,IND2,persistent_entropy,0.8280935338866215
31_IND2_14,low,31,IND2,persistent_entropy,0.8824659718608973
31_IND2_15,low,31,IND2,persistent_entropy,0.8479996148443235
31_IND2_16,low,31,IND2,persistent_entropy,0.816312131634893
31_IND2_17,low,31,IND2,persistent_entropy,0.8308746400698916
31_NH_0,low,31,NH,persistent_entropy,0.9063062639353183
31_NH_1,low,31,NH,persistent_entropy,0.8583521182092776
31_NH_2,low,31,NH,persistent_entropy,0.907745773715468
31_NH_3,low,31,NH,persistent_entropy,0.8529080125226299
31_NH_4,low,31,NH,persistent_entropy,0.900320824311119
31_NH_5,low,31,NH,persistent_entropy,0.9111114418127557
31_NH_6,low,31,NH,persistent_entropy,0.8398509282905395
31_NH_7,low,31,NH,persistent_entropy,0.8967553382877553
31_NH_8,low,31,NH,persistent_entropy,0.8322554609182332
31_NH_9,low,31,NH,persistent_entropy,0.8715867099565777
31_NH_10,low,31,NH,persistent_entropy,0.6686898932538445
31_NH_11,low,31,NH,persistent_entropy,0.8866125714527362
31_NH_12,low,31,NH,persistent_entropy,0.8954862076691297
31_NH_13,low,31,NH,persistent_entropy,0.9497166704271
31_NH_14,low,31,NH,persistent_entropy,0.9102344475209266
31_NH_15,low,31,NH,persistent_entropy,0.8756005990690058
31_NH_16,low,31,NH,persistent_entropy,0.8602997987421085
31_NH_17,low,31,NH,persistent_entropy,0.8973877970381374
31_POST_0,low,31,POST,persistent_entropy,0.8860833471022799
31_POST_1,low,31,POST,persistent_entropy,0.7755215822118876
31_POST_2,low,31,POST,persistent_entropy,0.9001574497481404
31_POST_3,low,31,POST,persistent_entropy,0.8910468597867989
31_POST_4,low,31,POST,persistent_entropy,0.878335987714436
31_POST_5,low,31,POST,persistent_entropy,0.8408053809426379
31_POST_6,low,31,POST,persistent_entropy,0.898002251397265
31_POST_7,low,31,POST,persistent_entropy,0.9072323637250691
31_POST_8,low,31,POST,persistent_entropy,0.8924050402141311
31_POST_9,low,31,POST,persistent_entropy,0.8409208044712824
31_POST_10,low,31,POST,persistent_entropy,0.9146915400013038
31_POST_11,low,31,POST,persistent_entropy,0.892320972253859
31_POST_12,low,31,POST,persistent_entropy,0.9192221648510326
31_POST_13,low,31,POST,persistent_entropy,0.9379037290758266
31_POST_14,low,31,POST,persistent_entropy,0.8708567756670531
31_POST_15,low,31,POST,persistent_entropy,0.9407730891276745
31_POST_16,low,31,POST,persistent_entropy,0.838681467970418
31_POST_17,low,31,POST,persistent_entropy,0.8693766336374881
01_ROE_0,high,01,ROE,betti,1.0
01_ROE_1,high,01,ROE,betti,1.0
01_ROE_2,high,01,ROE,betti,1.0
01_ROE_3,high,01,ROE,betti,1.0
01_ROE_4,high,01,ROE,betti,1.0
01_ROE_5,high,01,ROE,betti,1.0
01_ROE_6,high,01,ROE,betti,1.0
01_ROE_7,high,01,ROE,betti,1.0
01_ROE_8,high,01,ROE,betti,1.0
01_ROE_9,high,01,ROE,betti,1.0
01_ROE_10,high,01,ROE,betti,1.0
01_ROE_11,high,01,ROE,betti,1.0
01_ROE_12,high,01,ROE,betti,1.0
01_ROE_13,high,01,ROE,betti,1.0
01_ROE_14,high,01,ROE,betti,1.0
01_ROE_15,high,01,ROE,betti,1.0
01_ROE_16,high,01,ROE,betti,1.0
01_ROE_17,high,01,ROE,betti,1.0
01_RCE_0,high,01,RCE,betti,1.0
01_RCE_1,high,01,RCE,betti,1.0
01_RCE_2,high,01,RCE,betti,1.0
01_RCE_3,high,01,RCE,betti,1.0
01_RCE_4,high,01,RCE,betti,1.0
01_RCE_5,high,01,RCE,betti,1.0
01_RCE_6,high,01,RCE,betti,1.0
01_RCE_7,high,01,RCE,betti,1.0
01_RCE_8,high,01,RCE,betti,1.0
01_RCE_9,high,01,RCE,betti,1.0
01_RCE_10,high,01,RCE,betti,1.0
01_RCE_11,high,01,RCE,betti,1.0
01_RCE_12,high,01,RCE,betti,1.0
01_RCE_13,high,01,RCE,betti,1.0
01_RCE_14,high,01,RCE,betti,1.0
01_RCE_15,high,01,RCE,betti,1.0
01_RCE_16,high,01,RCE,betti,1.0
01_RCE_17,high,01,RCE,betti,1.0
01_IND1_0,high,01,IND1,betti,1.0
01_IND1_1,high,01,IND1,betti,1.0
01_IND1_2,high,01,IND1,betti,1.0
01_IND1_3,high,01,IND1,betti,1.0
01_IND1_4,high,01,IND1,betti,1.0
01_IND1_5,high,01,IND1,betti,1.0
01_IND1_6,high,01,IND1,betti,1.0
01_IND1_7,high,01,IND1,betti,1.0
01_IND1_8,high,01,IND1,betti,1.0
01_IND1_9,high,01,IND1,betti,1.0
01_IND1_10,high,01,IND1,betti,1.0
01_IND1_11,high,01,IND1,betti,1.0
01_IND1_12,high,01,IND1,betti,1.0
01_IND1_13,high,01,IND1,betti,1.0
01_IND1_14,high,01,IND1,betti,1.0
01_IND1_15,high,01,IND1,betti,1.0
01_IND1_16,high,01,IND1,betti,1.0
01_IND1_17,high,01,IND1,betti,1.0
01_IND2_0,high,01,IND2,betti,1.0
01_IND2_1,high,01,IND2,betti,1.0
01_IND2_2,high,01,IND2,betti,1.0
01_IND2_3,high,01,IND2,betti,1.0
01_IND2_4,high,01,IND2,betti,1.0
01_IND2_5,high,01,IND2,betti,1.0
01_IND2_6,high,01,IND2,betti,1.0
01_IND2_7,high,01,IND2,betti,1.0
01_IND2_8,high,01,IND2,betti,1.0
01_IND2_9,high,01,IND2,betti,1.0
01_IND2_10,high,01,IND2,betti,1.0
01_IND2_11,high,01,IND2,betti,1.0
01_IND2_12,high,01,IND2,betti,1.0
01_IND2_13,high,01,IND2,betti,1.0
01_IND2_14,high,01,IND2,betti,1.0
01_IND2_15,high,01,IND2,betti,1.0
01_IND2_16,high,01,IND2,betti,1.0
01_IND2_17,high,01,IND2,betti,1.0
01_NH_0,high,01,NH,betti,1.0
01_NH_1,high,01,NH,betti,1.0
01_NH_2,high,01,NH,betti,1.0
01_NH_3,high,01,NH,betti,1.0
01_NH_4,high,01,NH,betti,1.0
01_NH_5,high,01,NH,betti,1.0
01_NH_6,high,01,NH,betti,1.0
01_NH_7,high,01,NH,betti,1.0
01_NH_8,high,01,NH,betti,1.0
01_NH_9,high,01,NH,betti,1.0
01_NH_10,high,01,NH,betti,1.0
01_NH_11,high,01,NH,betti,1.0
01_NH_12,high,01,NH,betti,1.0
01_NH_13,high,01,NH,betti,1.0
01_NH_14,high,01,NH,betti,1.0
01_NH_15,high,01,NH,betti,1.0
01_NH_16,high,01,NH,betti,1.0
01_NH_17,high,01,NH,betti,1.0
01_POST_0,high,01,POST,betti,1.0
01_POST_1,high,01,POST,betti,1.0
01_POST_2,high,01,POST,betti,1.0
01_POST_3,high,01,POST,betti,1.0
01_POST_4,high,01,POST,betti,1.0
01_POST_5,high,01,POST,betti,1.0
01_POST_6,high,01,POST,betti,1.0
01_POST_7,high,01,POST,betti,1.0
01_POST_8,high,01,POST,betti,1.0
01_POST_9,high,01,POST,betti,1.0
01_POST_10,high,01,POST,betti,1.0
01_POST_11,high,01,POST,betti,1.0
01_POST_12,high,01,POST,betti,1.0
01_POST_13,high,01,POST,betti,1.0
01_POST_14,high,01,POST,betti,1.0
01_POST_15,high,01,POST,betti,1.0
01_POST_16,high,01,POST,betti,1.0
01_POST_17,high,01,POST,betti,1.0
02_ROE_0,high,02,ROE,betti,1.0
02_ROE_1,high,02,ROE,betti,1.0
02_ROE_2,high,02,ROE,betti,1.0
02_ROE_3,high,02,ROE,betti,1.0
02_ROE_4,high,02,ROE,betti,1.0
02_ROE_5,high,02,ROE,betti,1.0
02_ROE_6,high,02,ROE,betti,1.0
02_ROE_7,high,02,ROE,betti,1.0
02_ROE_8,high,02,ROE,betti,1.0
02_ROE_9,high,02,ROE,betti,1.0
02_ROE_10,high,02,ROE,betti,1.0
02_ROE_11,high,02,ROE,betti,1.0
02_ROE_12,high,02,ROE,betti,1.0
02_ROE_13,high,02,ROE,betti,1.0
02_ROE_14,high,02,ROE,betti,1.0
02_ROE_15,high,02,ROE,betti,1.0
02_ROE_16,high,02,ROE,betti,1.0
02_ROE_17,high,02,ROE,betti,1.0
02_RCE_0,high,02,RCE,betti,1.0
02_RCE_1,high,02,RCE,betti,1.0
02_RCE_2,high,02,RCE,betti,1.0
02_RCE_3,high,02,RCE,betti,1.0
02_RCE_4,high,02,RCE,betti,1.0
02_RCE_5,high,02,RCE,betti,1.0
02_RCE_6,high,02,RCE,betti,1.0
02_RCE_7,high,02,RCE,betti,1.0
02_RCE_8,high,02,RCE,betti,1.0
02_RCE_9,high,02,RCE,betti,1.0
02_RCE_10,high,02,RCE,betti,1.0
02_RCE_11,high,02,RCE,betti,1.0
02_RCE_12,high,02,RCE,betti,1.0
02_RCE_13,high,02,RCE,betti,1.0
02_RCE_14,high,02,RCE,betti,1.0
02_RCE_15,high,02,RCE,betti,1.0
02_RCE_16,high,02,RCE,betti,1.0
02_RCE_17,high,02,RCE,betti,1.0
02_IND1_0,high,02,IND1,betti,1.0
02_IND1_1,high,02,IND1,betti,1.0
02_IND1_2,high,02,IND1,betti,1.0
02_IND1_3,high,02,IND1,betti,1.0
02_IND1_4,high,02,IND1,betti,1.0
02_IND1_5,high,02,IND1,betti,1.0
02_IND1_6,high,02,IND1,betti,1.0
02_IND1_7,high,02,IND1,betti,1.0
02_IND1_8,high,02,IND1,betti,1.0
02_IND1_9,high,02,IND1,betti,1.0
02_IND1_10,high,02,IND1,betti,1.0
02_IND1_11,high,02,IND1,betti,1.0
02_IND1_12,high,02,IND1,betti,1.0
02_IND1_13,high,02,IND1,betti,1.0
02_IND1_14,high,02,IND1,betti,1.0
02_IND1_15,high,02,IND1,betti,1.0
02_IND1_16,high,02,IND1,betti,1.0
02_IND1_17,high,02,IND1,betti,1.0
02_IND2_0,high,02,IND2,betti,1.0
02_IND2_1,high,02,IND2,betti,1.0
02_IND2_2,high,02,IND2,betti,1.0
02_IND2_3,high,02,IND2,betti,1.0
02_IND2_4,high,02,IND2,betti,1.0
02_IND2_5,high,02,IND2,betti,1.0
02_IND2_6,high,02,IND2,betti,1.0
02_IND2_7,high,02,IND2,betti,1.0
02_IND2_8,high,02,IND2,betti,1.0
02_IND2_9,high,02,IND2,betti,1.0
02_IND2_10,high,02,IND2,betti,1.0
02_IND2_11,high,02,IND2,betti,1.0
02_IND2_12,high,02,IND2,betti,1.0
02_IND2_13,high,02,IND2,betti,1.0
02_IND2_14,high,02,IND2,betti,1.0
02_IND2_15,high,02,IND2,betti,1.0
02_IND2_16,high,02,IND2,betti,1.0
02_IND2_17,high,02,IND2,betti,1.0
02_NH_0,high,02,NH,betti,1.0
02_NH_1,high,02,NH,betti,1.0
02_NH_2,high,02,NH,betti,1.0
02_NH_3,high,02,NH,betti,1.0
02_NH_4,high,02,NH,betti,1.0
02_NH_5,high,02,NH,betti,1.0
02_NH_6,high,02,NH,betti,1.0
02_NH_7,high,02,NH,betti,1.0
02_NH_8,high,02,NH,betti,1.0
02_NH_9,high,02,NH,betti,1.0
02_NH_10,high,02,NH,betti,1.0
02_NH_11,high,02,NH,betti,1.0
02_NH_12,high,02,NH,betti,1.0
02_NH_13,high,02,NH,betti,1.0
02_NH_14,high,02,NH,betti,1.0
02_NH_15,high,02,NH,betti,1.0
02_NH_16,high,02,NH,betti,1.0
02_NH_17,high,02,NH,betti,1.0
02_POST_0,high,02,POST,betti,1.0
02_POST_1,high,02,POST,betti,1.0
02_POST_2,high,02,POST,betti,1.0
02_POST_3,high,02,POST,betti,1.0
02_POST_4,high,02,POST,betti,1.0
02_POST_5,high,02,POST,betti,1.0
02_POST_6,high,02,POST,betti,1.0
02_POST_7,high,02,POST,betti,1.0
02_POST_8,high,02,POST,betti,1.0
02_POST_9,high,02,POST,betti,1.0
02_POST_10,high,02,POST,betti,1.0
02_POST_11,high,02,POST,betti,1.0
02_POST_12,high,02,POST,betti,1.0
02_POST_13,high,02,POST,betti,1.0
02_POST_14,high,02,POST,betti,1.0
02_POST_15,high,02,POST,betti,1.0
02_POST_16,high,02,POST,betti,1.0
02_POST_17,high,02,POST,betti,1.0
03_ROE_0,high,03,ROE,betti,1.0
03_ROE_1,high,03,ROE,betti,1.0
03_ROE_2,high,03,ROE,betti,1.0
03_ROE_3,high,03,ROE,betti,1.0
03_ROE_4,high,03,ROE,betti,1.0
03_ROE_5,high,03,ROE,betti,1.0
03_ROE_6,high,03,ROE,betti,1.0
03_ROE_7,high,03,ROE,betti,1.0
03_ROE_8,high,03,ROE,betti,1.0
03_ROE_9,high,03,ROE,betti,1.0
03_ROE_10,high,03,ROE,betti,1.0
03_ROE_11,high,03,ROE,betti,1.0
03_ROE_12,high,03,ROE,betti,1.0
03_ROE_13,high,03,ROE,betti,1.0
03_ROE_14,high,03,ROE,betti,1.0
03_ROE_15,high,03,ROE,betti,1.0
03_ROE_16,high,03,ROE,betti,1.0
03_ROE_17,high,03,ROE,betti,1.0
03_RCE_0,high,03,RCE,betti,1.0
03_RCE_1,high,03,RCE,betti,1.0
03_RCE_2,high,03,RCE,betti,1.0
03_RCE_3,high,03,RCE,betti,1.0
03_RCE_4,high,03,RCE,betti,1.0
03_RCE_5,high,03,RCE,betti,1.0
03_RCE_6,high,03,RCE,betti,1.0
03_RCE_7,high,03,RCE,betti,1.0
03_RCE_8,high,03,RCE,betti,1.0
03_RCE_9,high,03,RCE,betti,1.0
03_RCE_10,high,03,RCE,betti,1.0
03_RCE_11,high,03,RCE,betti,1.0
03_RCE_12,high,03,RCE,betti,1.0
03_RCE_13,high,03,RCE,betti,1.0
03_RCE_14,high,03,RCE,betti,1.0
03_RCE_15,high,03,RCE,betti,1.0
03_RCE_16,high,03,RCE,betti,1.0
03_RCE_17,high,03,RCE,betti,1.0
03_IND1_0,high,03,IND1,betti,1.0
03_IND1_1,high,03,IND1,betti,1.0
03_IND1_2,high,03,IND1,betti,1.0
03_IND1_3,high,03,IND1,betti,1.0
03_IND1_4,high,03,IND1,betti,1.0
03_IND1_5,high,03,IND1,betti,1.0
03_IND1_6,high,03,IND1,betti,1.0
03_IND1_7,high,03,IND1,betti,1.0
03_IND1_8,high,03,IND1,betti,1.0
03_IND1_9,high,03,IND1,betti,1.0
03_IND1_10,high,03,IND1,betti,1.0
03_IND1_11,high,03,IND1,betti,1.0
03_IND1_12,high,03,IND1,betti,1.0
03_IND1_13,high,03,IND1,betti,1.0
03_IND1_14,high,03,IND1,betti,1.0
03_IND1_15,high,03,IND1,betti,1.0
03_IND1_16,high,03,IND1,betti,1.0
03_IND1_17,high,03,IND1,betti,1.0
03_IND2_0,high,03,IND2,betti,1.0
03_IND2_1,high,03,IND2,betti,1.0
03_IND2_2,high,03,IND2,betti,1.0
03_IND2_3,high,03,IND2,betti,1.0
03_IND2_4,high,03,IND2,betti,1.0
03_IND2_5,high,03,IND2,betti,1.0
03_IND2_6,high,03,IND2,betti,1.0
03_IND2_7,high,03,IND2,betti,1.0
03_IND2_8,high,03,IND2,betti,1.0
03_IND2_9,high,03,IND2,betti,1.0
03_IND2_10,high,03,IND2,betti,1.0
03_IND2_11,high,03,IND2,betti,1.0
03_IND2_12,high,03,IND2,betti,1.0
03_IND2_13,high,03,IND2,betti,1.0
03_IND2_14,high,03,IND2,betti,1.0
03_IND2_15,high,03,IND2,betti,1.0
03_IND2_16,high,03,IND2,betti,1.0
03_IND2_17,high,03,IND2,betti,1.0
03_NH_0,high,03,NH,betti,1.0
03_NH_1,high,03,NH,betti,1.0
03_NH_2,high,03,NH,betti,1.0
03_NH_3,high,03,NH,betti,1.0
03_NH_4,high,03,NH,betti,1.0
03_NH_5,high,03,NH,betti,1.0
03_NH_6,high,03,NH,betti,1.0
03_NH_7,high,03,NH,betti,1.0
03_NH_8,high,03,NH,betti,1.0
03_NH_9,high,03,NH,betti,1.0
03_NH_10,high,03,NH,betti,1.0
03_NH_11,high,03,NH,betti,1.0
