file,group,subject,condition,variable,value
16_ROE_8,high,16,ROE,betti,0.25
16_ROE_9,high,16,ROE,betti,0.25
16_ROE_10,high,16,ROE,betti,0.25
16_ROE_11,high,16,ROE,betti,0.25
16_RCE_0,high,16,RCE,betti,0.375
16_RCE_1,high,16,RCE,betti,0.25
16_RCE_2,high,16,RCE,betti,0.25
16_RCE_3,high,16,RCE,betti,0.25
16_RCE_4,high,16,RCE,betti,0.125
16_RCE_5,high,16,RCE,betti,0.25
16_RCE_6,high,16,RCE,betti,0.25
16_RCE_7,high,16,RCE,betti,0.25
16_RCE_8,high,16,RCE,betti,0.375
16_RCE_9,high,16,RCE,betti,0.25
16_RCE_10,high,16,RCE,betti,0.25
16_RCE_11,high,16,RCE,betti,0.125
16_IND1_0,high,16,IND1,betti,0.125
16_IND1_1,high,16,IND1,betti,0.125
16_IND1_2,high,16,IND1,betti,0.25
16_IND1_3,high,16,IND1,betti,0.25
16_IND1_4,high,16,IND1,betti,0.25
16_IND1_5,high,16,IND1,betti,0.25
16_IND1_6,high,16,IND1,betti,0.0
16_IND1_7,high,16,IND1,betti,0.125
16_IND1_8,high,16,IND1,betti,0.375
16_IND1_9,high,16,IND1,betti,0.25
16_IND1_10,high,16,IND1,betti,0.0
16_IND1_11,high,16,IND1,betti,0.25
16_IND2_0,high,16,IND2,betti,0.25
16_IND2_1,high,16,IND2,betti,0.125
16_IND2_2,high,16,IND2,betti,0.125
16_IND2_3,high,16,IND2,betti,0.5
16_IND2_4,high,16,IND2,betti,0.25
16_IND2_5,high,16,IND2,betti,0.125
16_IND2_6,high,16,IND2,betti,0.25
16_IND2_7,high,16,IND2,betti,0.25
16_IND2_8,high,16,IND2,betti,0.0
16_IND2_9,high,16,IND2,betti,0.25
16_IND2_10,high,16,IND2,betti,0.25
16_IND2_11,high,16,IND2,betti,0.25
16_NH_0,high,16,NH,betti,0.25
16_NH_1,high,16,NH,betti,0.125
16_NH_2,high,16,NH,betti,0.125
16_NH_3,high,16,NH,betti,0.125
16_NH_4,high,16,NH,betti,0.25
16_NH_5,high,16,NH,betti,0.25
16_NH_6,high,16,NH,betti,0.25
16_NH_7,high,16,NH,betti,0.125
16_NH_8,high,16,NH,betti,0.25
16_NH_9,high,16,NH,betti,0.375
16_NH_10,high,16,NH,betti,0.375
16_NH_11,high,16,NH,betti,0.125
16_POST_0,high,16,POST,betti,0.125
16_POST_1,high,16,POST,betti,0.5
16_POST_2,high,16,POST,betti,0.625
16_POST_3,high,16,POST,betti,0.125
16_POST_4,high,16,POST,betti,0.25
16_POST_5,high,16,POST,betti,0.25
16_POST_6,high,16,POST,betti,0.5
16_POST_7,high,16,POST,betti,0.5
16_POST_8,high,16,POST,betti,0.625
16_POST_9,high,16,POST,betti,0.5
16_POST_10,high,16,POST,betti,0.25
16_POST_11,high,16,POST,betti,0.125
17_ROE_0,low,17,ROE,betti,0.25
17_ROE_1,low,17,ROE,betti,0.125
17_ROE_2,low,17,ROE,betti,0.25
17_ROE_3,low,17,ROE,betti,0.25
17_ROE_4,low,17,ROE,betti,0.25
17_ROE_5,low,17,ROE,betti,0.25
17_ROE_6,low,17,ROE,betti,0.25
17_ROE_7,low,17,ROE,betti,0.375
17_ROE_8,low,17,ROE,betti,0.25
17_ROE_9,low,17,ROE,betti,0.25
17_ROE_10,low,17,ROE,betti,0.5
17_ROE_11,low,17,ROE,betti,0.375
17_RCE_0,low,17,RCE,betti,0.25
17_RCE_1,low,17,RCE,betti,0.375
17_RCE_2,low,17,RCE,betti,0.25
17_RCE_3,low,17,RCE,betti,0.5
17_RCE_4,low,17,RCE,betti,0.375
17_RCE_5,low,17,RCE,betti,0.25
17_RCE_6,low,17,RCE,betti,0.5
17_RCE_7,low,17,RCE,betti,0.5
17_RCE_8,low,17,RCE,betti,0.375
17_RCE_9,low,17,RCE,betti,0.5
17_RCE_10,low,17,RCE,betti,0.375
17_RCE_11,low,17,RCE,betti,0.375
17_IND1_0,low,17,IND1,betti,0.375
17_IND1_1,low,17,IND1,betti,0.25
17_IND1_2,low,17,IND1,betti,0.25
17_IND1_3,low,17,IND1,betti,0.25
17_IND1_4,low,17,IND1,betti,0.5
17_IND1_5,low,17,IND1,betti,0.25
17_IND1_6,low,17,IND1,betti,0.375
17_IND1_7,low,17,IND1,betti,0.25
17_IND1_8,low,17,IND1,betti,0.375
17_IND1_9,low,17,IND1,betti,0.375
17_IND1_10,low,17,IND1,betti,0.25
17_IND1_11,low,17,IND1,betti,0.375
17_IND2_0,low,17,IND2,betti,0.25
17_IND2_1,low,17,IND2,betti,0.25
17_IND2_2,low,17,IND2,betti,0.125
17_IND2_3,low,17,IND2,betti,0.375
17_IND2_4,low,17,IND2,betti,0.25
17_IND2_5,low,17,IND2,betti,0.25
17_IND2_6,low,17,IND2,betti,0.25
17_IND2_7,low,17,IND2,betti,0.375
17_IND2_8,low,17,IND2,betti,0.5
17_IND2_9,low,17,IND2,betti,0.25
17_IND2_10,low,17,IND2,betti,0.375
17_IND2_11,low,17,IND2,betti,0.25
17_NH_0,low,17,NH,betti,0.125
17_NH_1,low,17,NH,betti,0.25
17_NH_2,low,17,NH,betti,0.25
17_NH_3,low,17,NH,betti,0.375
17_NH_4,low,17,NH,betti,0.375
17_NH_5,low,17,NH,betti,0.25
17_NH_6,low,17,NH,betti,0.25
17_NH_7,low,17,NH,betti,0.25
17_NH_8,low,17,NH,betti,0.25
17_NH_9,low,17,NH,betti,0.5
17_NH_10,low,17,NH,betti,0.125
17_NH_11,low,17,NH,betti,0.25
17_POST_0,low,17,POST,betti,0.375
17_POST_1,low,17,POST,betti,0.25
17_POST_2,low,17,POST,betti,0.25
17_POST_3,low,17,POST,betti,0.5
17_POST_4,low,17,POST,betti,0.375
17_POST_5,low,17,POST,betti,0.25
17_POST_6,low,17,POST,betti,0.5
17_POST_7,low,17,POST,betti,0.25
17_POST_8,low,17,POST,betti,0.375
17_POST_9,low,17,POST,betti,0.25
17_POST_10,low,17,POST,betti,0.25
17_POST_11,low,17,POST,betti,0.25
18_ROE_0,low,18,ROE,betti,0.375
18_ROE_1,low,18,ROE,betti,0.25
18_ROE_2,low,18,ROE,betti,0.25
18_ROE_3,low,18,ROE,betti,0.625
18_ROE_4,low,18,ROE,betti,0.25
18_ROE_5,low,18,ROE,betti,0.375
18_ROE_6,low,18,ROE,betti,0.25
18_ROE_7,low,18,ROE,betti,0.5
18_ROE_8,low,18,ROE,betti,0.375
18_ROE_9,low,18,ROE,betti,0.25
18_ROE_10,low,18,ROE,betti,0.375
18_ROE_11,low,18,ROE,betti,0.625
18_RCE_0,low,18,RCE,betti,0.375
18_RCE_1,low,18,RCE,betti,0.25
18_RCE_2,low,18,RCE,betti,0.375
18_RCE_3,low,18,RCE,betti,0.25
18_RCE_4,low,18,RCE,betti,0.25
18_RCE_5,low,18,RCE,betti,0.375
18_RCE_6,low,18,RCE,betti,0.25
18_RCE_7,low,18,RCE,betti,0.375
18_RCE_8,low,18,RCE,betti,0.25
18_RCE_9,low,18,RCE,betti,0.25
18_RCE_10,low,18,RCE,betti,0.375
18_RCE_11,low,18,RCE,betti,0.25
18_IND1_0,low,18,IND1,betti,0.25
18_IND1_1,low,18,IND1,betti,0.25
18_IND1_2,low,18,IND1,betti,0.375
18_IND1_3,low,18,IND1,betti,0.125
18_IND1_4,low,18,IND1,betti,0.25
18_IND1_5,low,18,IND1,betti,0.125
18_IND1_6,low,18,IND1,betti,0.125
18_IND1_7,low,18,IND1,betti,0.25
18_IND1_8,low,18,IND1,betti,0.375
18_IND1_9,low,18,IND1,betti,0.375
18_IND1_10,low,18,IND1,betti,0.375
18_IND1_11,low,18,IND1,betti,0.375
18_IND2_0,low,18,IND2,betti,0.25
18_IND2_1,low,18,IND2,betti,0.375
18_IND2_2,low,18,IND2,betti,0.25
18_IND2_3,low,18,IND2,betti,0.375
18_IND2_4,low,18,IND2,betti,0.25
18_IND2_5,low,18,IND2,betti,0.5
18_IND2_6,low,18,IND2,betti,0.25
18_IND2_7,low,18,IND2,betti,0.25
18_IND2_8,low,18,IND2,betti,0.375
18_IND2_9,low,18,IND2,betti,0.375
18_IND2_10,low,18,IND2,betti,0.375
18_IND2_11,low,18,IND2,betti,0.625
18_NH_0,low,18,NH,betti,0.25
18_NH_1,low,18,NH,betti,0.125
18_NH_2,low,18,NH,betti,0.25
18_NH_3,low,18,NH,betti,0.25
18_NH_4,low,18,NH,betti,0.375
18_NH_5,low,18,NH,betti,0.25
18_NH_6,low,18,NH,betti,0.25
18_NH_7,low,18,NH,betti,0.625
18_NH_8,low,18,NH,betti,0.5
18_NH_9,low,18,NH,betti,0.25
18_NH_10,low,18,NH,betti,0.125
18_NH_11,low,18,NH,betti,0.0
18_POST_0,low,18,POST,betti,0.375
18_POST_1,low,18,POST,betti,0.625
18_POST_2,low,18,POST,betti,0.375
18_POST_3,low,18,POST,betti,0.625
18_POST_4,low,18,POST,betti,0.375
18_POST_5,low,18,POST,betti,0.375
18_POST_6,low,18,POST,betti,0.375
18_POST_7,low,18,POST,betti,0.375
18_POST_8,low,18,POST,betti,0.5
18_POST_9,low,18,POST,betti,0.25
18_POST_10,low,18,POST,betti,0.25
18_POST_11,low,18,POST,betti,0.25
19_ROE_0,low,19,ROE,betti,0.25
19_ROE_1,low,19,ROE,betti,0.0
19_ROE_2,low,19,ROE,betti,0.125
19_ROE_3,low,19,ROE,betti,0.125
19_ROE_4,low,19,ROE,betti,0.125
19_ROE_5,low,19,ROE,betti,0.0
19_ROE_6,low,19,ROE,betti,0.0
19_ROE_7,low,19,ROE,betti,0.0
19_ROE_8,low,19,ROE,betti,0.0
19_ROE_9,low,19,ROE,betti,0.125
19_ROE_10,low,19,ROE,betti,0.25
19_ROE_11,low,19,ROE,betti,0.125
19_RCE_0,low,19,RCE,betti,0.125
19_RCE_1,low,19,RCE,betti,0.25
19_RCE_2,low,19,RCE,betti,0.125
19_RCE_3,low,19,RCE,betti,0.25
19_RCE_4,low,19,RCE,betti,0.125
19_RCE_5,low,19,RCE,betti,0.25
19_RCE_6,low,19,RCE,betti,0.125
19_RCE_7,low,19,RCE,betti,0.0
19_RCE_8,low,19,RCE,betti,0.125
19_RCE_9,low,19,RCE,betti,0.25
19_RCE_10,low,19,RCE,betti,0.125
19_RCE_11,low,19,RCE,betti,0.125
19_IND1_0,low,19,IND1,betti,0.125
19_IND1_1,low,19,IND1,betti,0.0
19_IND1_2,low,19,IND1,betti,0.125
19_IND1_3,low,19,IND1,betti,0.125
19_IND1_4,low,19,IND1,betti,0.125
19_IND1_5,low,19,IND1,betti,0.125
19_IND1_6,low,19,IND1,betti,0.25
19_IND1_7,low,19,IND1,betti,0.125
19_IND1_8,low,19,IND1,betti,0.25
19_IND1_9,low,19,IND1,betti,0.25
19_IND1_10,low,19,IND1,betti,0.125
19_IND1_11,low,19,IND1,betti,0.125
19_IND2_0,low,19,IND2,betti,0.25
19_IND2_1,low,19,IND2,betti,0.25
19_IND2_2,low,19,IND2,betti,0.375
19_IND2_3,low,19,IND2,betti,0.25
19_IND2_4,low,19,IND2,betti,0.375
19_IND2_5,low,19,IND2,betti,0.125
19_IND2_6,low,19,IND2,betti,0.25
19_IND2_7,low,19,IND2,betti,0.25
19_IND2_8,low,19,IND2,betti,0.375
19_IND2_9,low,19,IND2,betti,0.125
19_IND2_10,low,19,IND2,betti,0.125
19_IND2_11,low,19,IND2,betti,0.375
19_NH_0,low,19,NH,betti,0.375
19_NH_1,low,19,NH,betti,0.25
19_NH_2,low,19,NH,betti,0.25
19_NH_3,low,19,NH,betti,0.375
19_NH_4,low,19,NH,betti,0.0
19_NH_5,low,19,NH,betti,0.0
19_NH_6,low,19,NH,betti,0.125
19_NH_7,low,19,NH,betti,0.25
19_NH_8,low,19,NH,betti,0.25
19_NH_9,low,19,NH,betti,0.125
19_NH_10,low,19,NH,betti,0.25
19_NH_11,low,19,NH,betti,0.125
19_POST_0,low,19,POST,betti,0.375
19_POST_1,low,19,POST,betti,0.25
19_POST_2,low,19,POST,betti,0.125
19_POST_3,low,19,POST,betti,0.25
19_POST_4,low,19,POST,betti,0.375
19_POST_5,low,19,POST,betti,0.375
19_POST_6,low,19,POST,betti,0.0
19_POST_7,low,19,POST,betti,0.375
19_POST_8,low,19,POST,betti,0.0
19_POST_9,low,19,POST,betti,0.0
19_POST_10,low,19,POST,betti,0.375
19_POST_11,low,19,POST,betti,0.125
20_ROE_0,low,20,ROE,betti,0.375
20_ROE_1,low,20,ROE,betti,0.5
20_ROE_2,low,20,ROE,betti,0.375
20_ROE_3,low,20,ROE,betti,0.125
20_ROE_4,low,20,ROE,betti,0.25
20_ROE_5,low,20,ROE,betti,0.25
20_ROE_6,low,20,ROE,betti,0.25
20_ROE_7,low,20,ROE,betti,0.125
20_ROE_8,low,20,ROE,betti,0.125
20_ROE_9,low,20,ROE,betti,0.25
20_ROE_10,low,20,ROE,betti,0.375
20_ROE_11,low,20,ROE,betti,0.125
20_RCE_0,low,20,RCE,betti,0.125
20_RCE_1,low,20,RCE,betti,0.25
20_RCE_2,low,20,RCE,betti,0.375
20_RCE_3,low,20,RCE,betti,0.375
20_RCE_4,low,20,RCE,betti,0.125
20_RCE_5,low,20,RCE,betti,0.375
20_RCE_6,low,20,RCE,betti,0.25
20_RCE_7,low,20,RCE,betti,0.25
20_RCE_8,low,20,RCE,betti,0.125
20_RCE_9,low,20,RCE,betti,0.375
20_RCE_10,low,20,RCE,betti,0.375
20_RCE_11,low,20,RCE,betti,0.125
20_IND1_0,low,20,IND1,betti,0.25
20_IND1_1,low,20,IND1,betti,0.5
20_IND1_2,low,20,IND1,betti,0.5
20_IND1_3,low,20,IND1,betti,0.5
20_IND1_4,low,20,IND1,betti,0.5
20_IND1_5,low,20,IND1,betti,0.25
20_IND1_6,low,20,IND1,betti,0.25
20_IND1_7,low,20,IND1,betti,0.25
20_IND1_8,low,20,IND1,betti,0.25
20_IND1_9,low,20,IND1,betti,0.375
20_IND1_10,low,20,IND1,betti,0.375
20_IND1_11,low,20,IND1,betti,0.375
20_IND2_0,low,20,IND2,betti,0.375
20_IND2_1,low,20,IND2,betti,0.5
20_IND2_2,low,20,IND2,betti,0.375
20_IND2_3,low,20,IND2,betti,0.125
20_IND2_4,low,20,IND2,betti,0.25
20_IND2_5,low,20,IND2,betti,0.25
20_IND2_6,low,20,IND2,betti,0.375
20_IND2_7,low,20,IND2,betti,0.375
20_IND2_8,low,20,IND2,betti,0.375
20_IND2_9,low,20,IND2,betti,0.125
20_IND2_10,low,20,IND2,betti,0.25
20_IND2_11,low,20,IND2,betti,0.375
20_NH_0,low,20,NH,betti,0.25
20_NH_1,low,20,NH,betti,0.25
20_NH_2,low,20,NH,betti,0.5
20_NH_3,low,20,NH,betti,0.25
20_NH_4,low,20,NH,betti,0.375
20_NH_5,low,20,NH,betti,0.25
20_NH_6,low,20,NH,betti,0.25
20_NH_7,low,20,NH,betti,0.375
20_NH_8,low,20,NH,betti,0.375
20_NH_9,low,20,NH,betti,0.25
20_NH_10,low,20,NH,betti,0.5
20_NH_11,low,20,NH,betti,0.25
20_POST_0,low,20,POST,betti,0.375
20_POST_1,low,20,POST,betti,0.375
20_POST_2,low,20,POST,betti,0.5
20_POST_3,low,20,POST,betti,0.25
20_POST_4,low,20,POST,betti,0.375
20_POST_5,low,20,POST,betti,0.375
20_POST_6,low,20,POST,betti,0.375
20_POST_7,low,20,POST,betti,0.375
20_POST_8,low,20,POST,betti,0.375
20_POST_9,low,20,POST,betti,0.375
20_POST_10,low,20,POST,betti,0.25
20_POST_11,low,20,POST,betti,0.375
21_ROE_0,low,21,ROE,betti,0.375
21_ROE_1,low,21,ROE,betti,0.5
21_ROE_2,low,21,ROE,betti,0.5
21_ROE_3,low,21,ROE,betti,0.25
21_ROE_4,low,21,ROE,betti,0.25
21_ROE_5,low,21,ROE,betti,0.25
21_ROE_6,low,21,ROE,betti,0.375
21_ROE_7,low,21,ROE,betti,0.375
21_ROE_8,low,21,ROE,betti,0.25
21_ROE_9,low,21,ROE,betti,0.375
21_ROE_10,low,21,ROE,betti,0.25
21_ROE_11,low,21,ROE,betti,0.25
21_RCE_0,low,21,RCE,betti,0.5
21_RCE_1,low,21,RCE,betti,0.375
21_RCE_2,low,21,RCE,betti,0.5
21_RCE_3,low,21,RCE,betti,0.625
21_RCE_4,low,21,RCE,betti,0.5
21_RCE_5,low,21,RCE,betti,0.5
21_RCE_6,low,21,RCE,betti,0.625
21_RCE_7,low,21,RCE,betti,0.375
21_RCE_8,low,21,RCE,betti,0.25
21_RCE_9,low,21,RCE,betti,0.625
21_RCE_10,low,21,RCE,betti,0.625
21_RCE_11,low,21,RCE,betti,0.5
21_IND1_0,low,21,IND1,betti,0.5
21_IND1_1,low,21,IND1,betti,0.25
21_IND1_2,low,21,IND1,betti,0.5
21_IND1_3,low,21,IND1,betti,0.25
21_IND1_4,low,21,IND1,betti,0.75
21_IND1_5,low,21,IND1,betti,0.5
21_IND1_6,low,21,IND1,betti,0.625
21_IND1_7,low,21,IND1,betti,0.375
21_IND1_8,low,21,IND1,betti,0.75
21_IND1_9,low,21,IND1,betti,0.25
21_IND1_10,low,21,IND1,betti,0.5
21_IND1_11,low,21,IND1,betti,0.75
21_IND2_0,low,21,IND2,betti,0.5
21_IND2_1,low,21,IND2,betti,0.625
21_IND2_2,low,21,IND2,betti,0.625
21_IND2_3,low,21,IND2,betti,0.25
21_IND2_4,low,21,IND2,betti,0.75
21_IND2_5,low,21,IND2,betti,0.5
21_IND2_6,low,21,IND2,betti,0.75
21_IND2_7,low,21,IND2,betti,0.5
21_IND2_8,low,21,IND2,betti,0.625
21_IND2_9,low,21,IND2,betti,0.5
21_IND2_10,low,21,IND2,betti,0.625
21_IND2_11,low,21,IND2,betti,0.625
21_NH_0,low,21,NH,betti,0.25
21_NH_1,low,21,NH,betti,0.375
21_NH_2,low,21,NH,betti,0.5
21_NH_3,low,21,NH,betti,0.75
21_NH_4,low,21,NH,betti,0.625
21_NH_5,low,21,NH,betti,0.5
21_NH_6,low,21,NH,betti,0.75
21_NH_7,low,21,NH,betti,0.75
21_NH_8,low,21,NH,betti,0.5
21_NH_9,low,21,NH,betti,0.5
21_NH_10,low,21,NH,betti,0.5
21_NH_11,low,21,NH,betti,0.375
21_POST_0,low,21,POST,betti,0.625
21_POST_1,low,21,POST,betti,0.25
21_POST_2,low,21,POST,betti,0.375
21_POST_3,low,21,POST,betti,0.375
21_POST_4,low,21,POST,betti,0.375
21_POST_5,low,21,POST,betti,0.25
21_POST_6,low,21,POST,betti,0.625
21_POST_7,low,21,POST,betti,0.375
21_POST_8,low,21,POST,betti,0.375
21_POST_9,low,21,POST,betti,0.375
21_POST_10,low,21,POST,betti,0.75
21_POST_11,low,21,POST,betti,0.75
22_ROE_0,low,22,ROE,betti,0.875
22_ROE_1,low,22,ROE,betti,0.875
22_ROE_2,low,22,ROE,betti,0.5
22_ROE_3,low,22,ROE,betti,0.5
22_ROE_4,low,22,ROE,betti,0.5
22_ROE_5,low,22,ROE,betti,0.5
22_ROE_6,low,22,ROE,betti,0.5
22_ROE_7,low,22,ROE,betti,0.375
22_ROE_8,low,22,ROE,betti,0.5
22_ROE_9,low,22,ROE,betti,0.5
22_ROE_10,low,22,ROE,betti,0.875
22_ROE_11,low,22,ROE,betti,0.5
22_RCE_0,low,22,RCE,betti,0.5
22_RCE_1,low,22,RCE,betti,0.5
22_RCE_2,low,22,RCE,betti,0.625
22_RCE_3,low,22,RCE,betti,0.625
22_RCE_4,low,22,RCE,betti,0.5
22_RCE_5,low,22,RCE,betti,0.625
22_RCE_6,low,22,RCE,betti,0.625
22_RCE_7,low,22,RCE,betti,0.625
22_RCE_8,low,22,RCE,betti,0.5
22_RCE_9,low,22,RCE,betti,0.5
22_RCE_10,low,22,RCE,betti,0.625
22_RCE_11,low,22,RCE,betti,0.5
22_IND1_0,low,22,IND1,betti,0.625
22_IND1_1,low,22,IND1,betti,0.5
22_IND1_2,low,22,IND1,betti,0.5
22_IND1_3,low,22,IND1,betti,0.5
22_IND1_4,low,22,IND1,betti,0.625
22_IND1_5,low,22,IND1,betti,0.625
22_IND1_6,low,22,IND1,betti,0.625
22_IND1_7,low,22,IND1,betti,0.625
22_IND1_8,low,22,IND1,betti,0.5
22_IND1_9,low,22,IND1,betti,0.5
22_IND1_10,low,22,IND1,betti,0.5
22_IND1_11,low,22,IND1,betti,0.5
22_IND2_0,low,22,IND2,betti,0.5
22_IND2_1,low,22,IND2,betti,0.5
22_IND2_2,low,22,IND2,betti,0.625
22_IND2_3,low,22,IND2,betti,0.5
22_IND2_4,low,22,IND2,betti,0.625
22_IND2_5,low,22,IND2,betti,0.5
22_IND2_6,low,22,IND2,betti,0.625
22_IND2_7,low,22,IND2,betti,0.5
22_IND2_8,low,22,IND2,betti,0.625
22_IND2_9,low,22,IND2,betti,0.5
22_IND2_10,low,22,IND2,betti,0.625
22_IND2_11,low,22,IND2,betti,0.625
22_NH_0,low,22,NH,betti,0.625
22_NH_1,low,22,NH,betti,0.625
22_NH_2,low,22,NH,betti,0.625
22_NH_3,low,22,NH,betti,0.625
22_NH_4,low,22,NH,betti,0.625
22_NH_5,low,22,NH,betti,0.5
22_NH_6,low,22,NH,betti,0.625
22_NH_7,low,22,NH,betti,0.5
22_NH_8,low,22,NH,betti,0.5
22_NH_9,low,22,NH,betti,0.625
22_NH_10,low,22,NH,betti,0.5
22_NH_11,low,22,NH,betti,0.5
22_POST_0,low,22,POST,betti,0.5
22_POST_1,low,22,POST,betti,0.625
22_POST_2,low,22,POST,betti,0.625
22_POST_3,low,22,POST,betti,0.875
22_POST_4,low,22,POST,betti,0.75
22_POST_5,low,22,POST,betti,0.5
22_POST_6,low,22,POST,betti,0.5
22_POST_7,low,22,POST,betti,0.75
22_POST_8,low,22,POST,betti,1.0
22_POST_9,low,22,POST,betti,0.625
22_POST_10,low,22,POST,betti,0.5
22_POST_11,low,22,POST,betti,1.0
23_ROE_0,low,23,ROE,betti,0.5
23_ROE_1,low,23,ROE,betti,0.5
23_ROE_2,low,23,ROE,betti,0.5
23_ROE_3,low,23,ROE,betti,0.5
23_ROE_4,low,23,ROE,betti,0.375
23_ROE_5,low,23,ROE,betti,0.875
23_ROE_6,low,23,ROE,betti,0.5
23_ROE_7,low,23,ROE,betti,0.5
23_ROE_8,low,23,ROE,betti,0.875
23_ROE_9,low,23,ROE,betti,0.5
23_ROE_10,low,23,ROE,betti,0.75
23_ROE_11,low,23,ROE,betti,0.5
23_RCE_0,low,23,RCE,betti,1.0
23_RCE_1,low,23,RCE,betti,0.5
23_RCE_2,low,23,RCE,betti,0.75
23_RCE_3,low,23,RCE,betti,0.375
23_RCE_4,low,23,RCE,betti,0.375
23_RCE_5,low,23,RCE,betti,0.625
23_RCE_6,low,23,RCE,betti,0.375
23_RCE_7,low,23,RCE,betti,0.375
23_RCE_8,low,23,RCE,betti,0.375
23_RCE_9,low,23,RCE,betti,0.5
23_RCE_10,low,23,RCE,betti,0.5
23_RCE_11,low,23,RCE,betti,0.375
23_IND1_0,low,23,IND1,betti,0.25
23_IND1_1,low,23,IND1,betti,0.25
23_IND1_2,low,23,IND1,betti,0.625
23_IND1_3,low,23,IND1,betti,0.625
23_IND1_4,low,23,IND1,betti,0.375
23_IND1_5,low,23,IND1,betti,0.5
23_IND1_6,low,23,IND1,betti,0.375
23_IND1_7,low,23,IND1,betti,0.25
23_IND1_8,low,23,IND1,betti,0.375
23_IND1_9,low,23,IND1,betti,0.25
23_IND1_10,low,23,IND1,betti,0.625
23_IND1_11,low,23,IND1,betti,0.375
23_IND2_0,low,23,IND2,betti,0.25
23_IND2_1,low,23,IND2,betti,0.375
23_IND2_2,low,23,IND2,betti,0.5
23_IND2_3,low,23,IND2,betti,0.5
23_IND2_4,low,23,IND2,betti,0.5
23_IND2_5,low,23,IND2,betti,0.5
23_IND2_6,low,23,IND2,betti,0.5
23_IND2_7,low,23,IND2,betti,0.5
23_IND2_8,low,23,IND2,betti,0.5
23_IND2_9,low,23,IND2,betti,0.375
23_IND2_10,low,23,IND2,betti,0.375
23_IND2_11,low,23,IND2,betti,0.375
23_NH_0,low,23,NH,betti,0.375
23_NH_1,low,23,NH,betti,0.5
23_NH_2,low,23,NH,betti,0.5
23_NH_3,low,23,NH,betti,0.25
23_NH_4,low,23,NH,betti,0.375
23_NH_5,low,23,NH,betti,0.375
23_NH_6,low,23,NH,betti,0.375
23_NH_7,low,23,NH,betti,0.5
23_NH_8,low,23,NH,betti,0.5
23_NH_9,low,23,NH,betti,0.625
23_NH_10,low,23,NH,betti,0.625
23_NH_11,low,23,NH,betti,0.625
23_POST_0,low,23,POST,betti,0.625
23_POST_1,low,23,POST,betti,0.625
23_POST_2,low,23,POST,betti,0.75
23_POST_3,low,23,POST,betti,0.375
23_POST_4,low,23,POST,betti,0.5
23_POST_5,low,23,POST,betti,0.5
23_POST_6,low,23,POST,betti,0.375
23_POST_7,low,23,POST,betti,0.5
23_POST_8,low,23,POST,betti,0.625
23_POST_9,low,23,POST,betti,0.25
23_POST_10,low,23,POST,betti,0.5
23_POST_11,low,23,POST,betti,0.5
24_ROE_0,low,24,ROE,betti,0.125
24_ROE_1,low,24,ROE,betti,0.125
24_ROE_2,low,24,ROE,betti,0.25
24_ROE_3,low,24,ROE,betti,0.125
24_ROE_4,low,24,ROE,betti,0.125
24_ROE_5,low,24,ROE,betti,0.125
24_ROE_6,low,24,ROE,betti,0.25
24_ROE_7,low,24,ROE,betti,0.25
24_ROE_8,low,24,ROE,betti,0.25
24_ROE_9,low,24,ROE,betti,0.25
24_ROE_10,low,24,ROE,betti,0.125
24_ROE_11,low,24,ROE,betti,0.25
24_RCE_0,low,24,RCE,betti,0.25
24_RCE_1,low,24,RCE,betti,0.125
24_RCE_2,low,24,RCE,betti,0.125
24_RCE_3,low,24,RCE,betti,0.25
24_RCE_4,low,24,RCE,betti,0.125
24_RCE_5,low,24,RCE,betti,0.25
24_RCE_6,low,24,RCE,betti,0.125
24_RCE_7,low,24,RCE,betti,0.125
24_RCE_8,low,24,RCE,betti,0.25
24_RCE_9,low,24,RCE,betti,0.25
24_RCE_10,low,24,RCE,betti,0.125
24_RCE_11,low,24,RCE,betti,0.125
24_IND1_0,low,24,IND1,betti,0.25
24_IND1_1,low,24,IND1,betti,0.25
24_IND1_2,low,24,IND1,betti,0.25
24_IND1_3,low,24,IND1,betti,0.125
24_IND1_4,low,24,IND1,betti,0.0
24_IND1_5,low,24,IND1,betti,0.125
24_IND1_6,low,24,IND1,betti,0.25
24_IND1_7,low,24,IND1,betti,0.0
24_IND1_8,low,24,IND1,betti,0.125
24_IND1_9,low,24,IND1,betti,0.125
24_IND1_10,low,24,IND1,betti,0.125
24_IND1_11,low,24,IND1,betti,0.375
24_IND2_0,low,24,IND2,betti,0.25
24_IND2_1,low,24,IND2,betti,0.125
24_IND2_2,low,24,IND2,betti,0.375
24_IND2_3,low,24,IND2,betti,0.125
24_IND2_4,low,24,IND2,betti,0.375
24_IND2_5,low,24,IND2,betti,0.25
24_IND2_6,low,24,IND2,betti,0.125
24_IND2_7,low,24,IND2,betti,0.125
24_IND2_8,low,24,IND2,betti,0.125
24_IND2_9,low,24,IND2,betti,0.25
24_IND2_10,low,24,IND2,betti,0.375
24_IND2_11,low,24,IND2,betti,0.25
24_NH_0,low,24,NH,betti,0.125
24_NH_1,low,24,NH,betti,0.125
24_NH_2,low,24,NH,betti,0.25
24_NH_3,low,24,NH,betti,0.125
24_NH_4,low,24,NH,betti,0.125
24_NH_5,low,24,NH,betti,0.0
24_NH_6,low,24,NH,betti,0.125
24_NH_7,low,24,NH,betti,0.125
24_NH_8,low,24,NH,betti,0.125
