file,group,subject,condition,variable,value
13_ROE_14,high,13,ROE,betti,0.4444444444444444
13_ROE_15,high,13,ROE,betti,0.5555555555555556
13_ROE_16,high,13,ROE,betti,0.3333333333333333
13_ROE_17,high,13,ROE,betti,0.2222222222222222
13_RCE_0,high,13,RCE,betti,0.3333333333333333
13_RCE_1,high,13,RCE,betti,0.3333333333333333
13_RCE_2,high,13,RCE,betti,0.4444444444444444
13_RCE_3,high,13,RCE,betti,0.2222222222222222
13_RCE_4,high,13,RCE,betti,0.3333333333333333
13_RCE_5,high,13,RCE,betti,0.4444444444444444
13_RCE_6,high,13,RCE,betti,0.4444444444444444
13_RCE_7,high,13,RCE,betti,0.3333333333333333
13_RCE_8,high,13,RCE,betti,0.4444444444444444
13_RCE_9,high,13,RCE,betti,0.3333333333333333
13_RCE_10,high,13,RCE,betti,0.4444444444444444
13_RCE_11,high,13,RCE,betti,0.3333333333333333
13_RCE_12,high,13,RCE,betti,0.3333333333333333
13_RCE_13,high,13,RCE,betti,0.1111111111111111
13_RCE_14,high,13,RCE,betti,0.5555555555555556
13_RCE_15,high,13,RCE,betti,0.3333333333333333
13_RCE_16,high,13,RCE,betti,0.6666666666666666
13_RCE_17,high,13,RCE,betti,0.3333333333333333
13_IND1_0,high,13,IND1,betti,0.6666666666666666
13_IND1_1,high,13,IND1,betti,0.4444444444444444
13_IND1_2,high,13,IND1,betti,0.4444444444444444
13_IND1_3,high,13,IND1,betti,0.3333333333333333
13_IND1_4,high,13,IND1,betti,0.3333333333333333
13_IND1_5,high,13,IND1,betti,0.4444444444444444
13_IND1_6,high,13,IND1,betti,0.3333333333333333
13_IND1_7,high,13,IND1,betti,0.4444444444444444
13_IND1_8,high,13,IND1,betti,0.3333333333333333
13_IND1_9,high,13,IND1,betti,0.4444444444444444
13_IND1_10,high,13,IND1,betti,0.3333333333333333
13_IND1_11,high,13,IND1,betti,0.5555555555555556
13_IND1_12,high,13,IND1,betti,0.3333333333333333
13_IND1_13,high,13,IND1,betti,0.3333333333333333
13_IND1_14,high,13,IND1,betti,0.4444444444444444
13_IND1_15,high,13,IND1,betti,0.5555555555555556
13_IND1_16,high,13,IND1,betti,0.3333333333333333
13_IND1_17,high,13,IND1,betti,0.5555555555555556
13_IND2_0,high,13,IND2,betti,0.4444444444444444
13_IND2_1,high,13,IND2,betti,0.4444444444444444
13_IND2_2,high,13,IND2,betti,0.4444444444444444
13_IND2_3,high,13,IND2,betti,0.3333333333333333
13_IND2_4,high,13,IND2,betti,0.4444444444444444
13_IND2_5,high,13,IND2,betti,0.3333333333333333
13_IND2_6,high,13,IND2,betti,0.4444444444444444
13_IND2_7,high,13,IND2,betti,0.3333333333333333
13_IND2_8,high,13,IND2,betti,0.6666666666666666
13_IND2_9,high,13,IND2,betti,0.3333333333333333
13_IND2_10,high,13,IND2,betti,0.4444444444444444
13_IND2_11,high,13,IND2,betti,0.3333333333333333
13_IND2_12,high,13,IND2,betti,0.6666666666666666
13_IND2_13,high,13,IND2,betti,0.4444444444444444
13_IND2_14,high,13,IND2,betti,0.3333333333333333
13_IND2_15,high,13,IND2,betti,0.4444444444444444
13_IND2_16,high,13,IND2,betti,0.2222222222222222
13_IND2_17,high,13,IND2,betti,0.3333333333333333
13_NH_0,high,13,NH,betti,0.3333333333333333
13_NH_1,high,13,NH,betti,0.4444444444444444
13_NH_2,high,13,NH,betti,0.5555555555555556
13_NH_3,high,13,NH,betti,0.3333333333333333
13_NH_4,high,13,NH,betti,0.4444444444444444
13_NH_5,high,13,NH,betti,0.3333333333333333
13_NH_6,high,13,NH,betti,0.3333333333333333
13_NH_7,high,13,NH,betti,0.2222222222222222
13_NH_8,high,13,NH,betti,0.4444444444444444
13_NH_9,high,13,NH,betti,0.4444444444444444
13_NH_10,high,13,NH,betti,0.2222222222222222
13_NH_11,high,13,NH,betti,0.3333333333333333
13_NH_12,high,13,NH,betti,0.5555555555555556
13_NH_13,high,13,NH,betti,0.3333333333333333
13_NH_14,high,13,NH,betti,0.2222222222222222
13_NH_15,high,13,NH,betti,0.3333333333333333
13_NH_16,high,13,NH,betti,0.5555555555555556
13_NH_17,high,13,NH,betti,0.4444444444444444
13_POST_0,high,13,POST,betti,0.4444444444444444
13_POST_1,high,13,POST,betti,0.4444444444444444
13_POST_2,high,13,POST,betti,0.3333333333333333
13_POST_3,high,13,POST,betti,0.3333333333333333
13_POST_4,high,13,POST,betti,0.5555555555555556
13_POST_5,high,13,POST,betti,0.3333333333333333
13_POST_6,high,13,POST,betti,0.2222222222222222
13_POST_7,high,13,POST,betti,0.1111111111111111
13_POST_8,high,13,POST,betti,0.2222222222222222
13_POST_9,high,13,POST,betti,0.3333333333333333
13_POST_10,high,13,POST,betti,0.4444444444444444
13_POST_11,high,13,POST,betti,0.3333333333333333
13_POST_12,high,13,POST,betti,0.4444444444444444
13_POST_13,high,13,POST,betti,0.4444444444444444
13_POST_14,high,13,POST,betti,0.3333333333333333
13_POST_15,high,13,POST,betti,0.4444444444444444
13_POST_16,high,13,POST,betti,0.2222222222222222
13_POST_17,high,13,POST,betti,0.1111111111111111
14_ROE_0,high,14,ROE,betti,0.7777777777777778
14_ROE_1,high,14,ROE,betti,0.3333333333333333
14_ROE_2,high,14,ROE,betti,0.4444444444444444
14_ROE_3,high,14,ROE,betti,0.1111111111111111
14_ROE_4,high,14,ROE,betti,0.3333333333333333
14_ROE_5,high,14,ROE,betti,0.3333333333333333
14_ROE_6,high,14,ROE,betti,0.1111111111111111
14_ROE_7,high,14,ROE,betti,0.3333333333333333
14_ROE_8,high,14,ROE,betti,0.4444444444444444
14_ROE_9,high,14,ROE,betti,0.1111111111111111
14_ROE_10,high,14,ROE,betti,0.4444444444444444
14_ROE_11,high,14,ROE,betti,0.2222222222222222
14_ROE_12,high,14,ROE,betti,0.7777777777777778
14_ROE_13,high,14,ROE,betti,0.2222222222222222
14_ROE_14,high,14,ROE,betti,0.1111111111111111
14_ROE_15,high,14,ROE,betti,0.1111111111111111
14_ROE_16,high,14,ROE,betti,0.2222222222222222
14_ROE_17,high,14,ROE,betti,0.4444444444444444
14_RCE_0,high,14,RCE,betti,0.5555555555555556
14_RCE_1,high,14,RCE,betti,0.4444444444444444
14_RCE_2,high,14,RCE,betti,0.2222222222222222
14_RCE_3,high,14,RCE,betti,0.1111111111111111
14_RCE_4,high,14,RCE,betti,0.2222222222222222
14_RCE_5,high,14,RCE,betti,0.3333333333333333
14_RCE_6,high,14,RCE,betti,0.3333333333333333
14_RCE_7,high,14,RCE,betti,0.1111111111111111
14_RCE_8,high,14,RCE,betti,0.4444444444444444
14_RCE_9,high,14,RCE,betti,0.4444444444444444
14_RCE_10,high,14,RCE,betti,0.5555555555555556
14_RCE_11,high,14,RCE,betti,0.5555555555555556
14_RCE_12,high,14,RCE,betti,0.5555555555555556
14_RCE_13,high,14,RCE,betti,0.3333333333333333
14_RCE_14,high,14,RCE,betti,0.1111111111111111
14_RCE_15,high,14,RCE,betti,0.2222222222222222
14_RCE_16,high,14,RCE,betti,0.1111111111111111
14_RCE_17,high,14,RCE,betti,0.5555555555555556
14_IND1_0,high,14,IND1,betti,0.3333333333333333
14_IND1_1,high,14,IND1,betti,0.1111111111111111
14_IND1_2,high,14,IND1,betti,0.2222222222222222
14_IND1_3,high,14,IND1,betti,0.3333333333333333
14_IND1_4,high,14,IND1,betti,0.3333333333333333
14_IND1_5,high,14,IND1,betti,0.3333333333333333
14_IND1_6,high,14,IND1,betti,0.5555555555555556
14_IND1_7,high,14,IND1,betti,0.4444444444444444
14_IND1_8,high,14,IND1,betti,0.3333333333333333
14_IND1_9,high,14,IND1,betti,0.2222222222222222
14_IND1_10,high,14,IND1,betti,0.3333333333333333
14_IND1_11,high,14,IND1,betti,0.5555555555555556
14_IND1_12,high,14,IND1,betti,0.4444444444444444
14_IND1_13,high,14,IND1,betti,0.4444444444444444
14_IND1_14,high,14,IND1,betti,0.3333333333333333
14_IND1_15,high,14,IND1,betti,0.3333333333333333
14_IND1_16,high,14,IND1,betti,0.6666666666666666
14_IND1_17,high,14,IND1,betti,0.3333333333333333
14_IND2_0,high,14,IND2,betti,0.2222222222222222
14_IND2_1,high,14,IND2,betti,0.2222222222222222
14_IND2_2,high,14,IND2,betti,0.4444444444444444
14_IND2_3,high,14,IND2,betti,0.5555555555555556
14_IND2_4,high,14,IND2,betti,0.4444444444444444
14_IND2_5,high,14,IND2,betti,0.4444444444444444
14_IND2_6,high,14,IND2,betti,0.3333333333333333
14_IND2_7,high,14,IND2,betti,0.3333333333333333
14_IND2_8,high,14,IND2,betti,0.3333333333333333
14_IND2_9,high,14,IND2,betti,0.1111111111111111
14_IND2_10,high,14,IND2,betti,0.2222222222222222
14_IND2_11,high,14,IND2,betti,0.4444444444444444
14_IND2_12,high,14,IND2,betti,0.6666666666666666
14_IND2_13,high,14,IND2,betti,0.4444444444444444
14_IND2_14,high,14,IND2,betti,0.1111111111111111
14_IND2_15,high,14,IND2,betti,0.1111111111111111
14_IND2_16,high,14,IND2,betti,0.4444444444444444
14_IND2_17,high,14,IND2,betti,0.2222222222222222
14_NH_0,high,14,NH,betti,0.4444444444444444
14_NH_1,high,14,NH,betti,0.4444444444444444
14_NH_2,high,14,NH,betti,0.3333333333333333
14_NH_3,high,14,NH,betti,0.1111111111111111
14_NH_4,high,14,NH,betti,0.4444444444444444
14_NH_5,high,14,NH,betti,0.3333333333333333
14_NH_6,high,14,NH,betti,0.4444444444444444
14_NH_7,high,14,NH,betti,0.2222222222222222
14_NH_8,high,14,NH,betti,0.5555555555555556
14_NH_9,high,14,NH,betti,0.3333333333333333
14_NH_10,high,14,NH,betti,0.4444444444444444
14_NH_11,high,14,NH,betti,0.4444444444444444
14_NH_12,high,14,NH,betti,0.2222222222222222
14_NH_13,high,14,NH,betti,0.6666666666666666
14_NH_14,high,14,NH,betti,0.3333333333333333
14_NH_15,high,14,NH,betti,0.2222222222222222
14_NH_16,high,14,NH,betti,0.3333333333333333
14_NH_17,high,14,NH,betti,0.4444444444444444
14_POST_0,high,14,POST,betti,0.4444444444444444
14_POST_1,high,14,POST,betti,0.4444444444444444
14_POST_2,high,14,POST,betti,0.6666666666666666
14_POST_3,high,14,POST,betti,0.4444444444444444
14_POST_4,high,14,POST,betti,0.2222222222222222
14_POST_5,high,14,POST,betti,0.2222222222222222
14_POST_6,high,14,POST,betti,0.3333333333333333
14_POST_7,high,14,POST,betti,0.4444444444444444
14_POST_8,high,14,POST,betti,0.3333333333333333
14_POST_9,high,14,POST,betti,0.5555555555555556
14_POST_10,high,14,POST,betti,0.2222222222222222
14_POST_11,high,14,POST,betti,0.4444444444444444
14_POST_12,high,14,POST,betti,0.5555555555555556
14_POST_13,high,14,POST,betti,0.4444444444444444
14_POST_14,high,14,POST,betti,0.2222222222222222
14_POST_15,high,14,POST,betti,0.5555555555555556
14_POST_16,high,14,POST,betti,0.4444444444444444
14_POST_17,high,14,POST,betti,0.4444444444444444
15_ROE_0,high,15,ROE,betti,0.4444444444444444
15_ROE_1,high,15,ROE,betti,0.4444444444444444
15_ROE_2,high,15,ROE,betti,0.3333333333333333
15_ROE_3,high,15,ROE,betti,0.3333333333333333
15_ROE_4,high,15,ROE,betti,0.4444444444444444
15_ROE_5,high,15,ROE,betti,0.3333333333333333
15_ROE_6,high,15,ROE,betti,0.5555555555555556
15_ROE_7,high,15,ROE,betti,0.4444444444444444
15_ROE_8,high,15,ROE,betti,0.4444444444444444
15_ROE_9,high,15,ROE,betti,0.4444444444444444
15_ROE_10,high,15,ROE,betti,0.4444444444444444
15_ROE_11,high,15,ROE,betti,0.4444444444444444
15_ROE_12,high,15,ROE,betti,0.4444444444444444
15_ROE_13,high,15,ROE,betti,0.5555555555555556
15_ROE_14,high,15,ROE,betti,0.4444444444444444
15_ROE_15,high,15,ROE,betti,0.4444444444444444
15_ROE_16,high,15,ROE,betti,0.4444444444444444
15_ROE_17,high,15,ROE,betti,0.4444444444444444
15_RCE_0,high,15,RCE,betti,0.4444444444444444
15_RCE_1,high,15,RCE,betti,0.4444444444444444
15_RCE_2,high,15,RCE,betti,0.4444444444444444
15_RCE_3,high,15,RCE,betti,0.4444444444444444
15_RCE_4,high,15,RCE,betti,0.3333333333333333
15_RCE_5,high,15,RCE,betti,0.3333333333333333
15_RCE_6,high,15,RCE,betti,0.4444444444444444
15_RCE_7,high,15,RCE,betti,0.4444444444444444
15_RCE_8,high,15,RCE,betti,0.4444444444444444
15_RCE_9,high,15,RCE,betti,0.4444444444444444
15_RCE_10,high,15,RCE,betti,0.4444444444444444
15_RCE_11,high,15,RCE,betti,0.4444444444444444
15_RCE_12,high,15,RCE,betti,0.3333333333333333
15_RCE_13,high,15,RCE,betti,0.2222222222222222
15_RCE_14,high,15,RCE,betti,0.2222222222222222
15_RCE_15,high,15,RCE,betti,0.3333333333333333
15_RCE_16,high,15,RCE,betti,0.3333333333333333
15_RCE_17,high,15,RCE,betti,0.4444444444444444
15_IND1_0,high,15,IND1,betti,0.2222222222222222
15_IND1_1,high,15,IND1,betti,0.2222222222222222
15_IND1_2,high,15,IND1,betti,0.3333333333333333
15_IND1_3,high,15,IND1,betti,0.4444444444444444
15_IND1_4,high,15,IND1,betti,0.4444444444444444
15_IND1_5,high,15,IND1,betti,0.4444444444444444
15_IND1_6,high,15,IND1,betti,0.4444444444444444
15_IND1_7,high,15,IND1,betti,0.4444444444444444
15_IND1_8,high,15,IND1,betti,0.4444444444444444
15_IND1_9,high,15,IND1,betti,0.4444444444444444
15_IND1_10,high,15,IND1,betti,0.4444444444444444
15_IND1_11,high,15,IND1,betti,0.5555555555555556
15_IND1_12,high,15,IND1,betti,0.3333333333333333
15_IND1_13,high,15,IND1,betti,0.5555555555555556
15_IND1_14,high,15,IND1,betti,0.3333333333333333
15_IND1_15,high,15,IND1,betti,0.5555555555555556
15_IND1_16,high,15,IND1,betti,0.3333333333333333
15_IND1_17,high,15,IND1,betti,0.4444444444444444
15_IND2_0,high,15,IND2,betti,0.4444444444444444
15_IND2_1,high,15,IND2,betti,0.4444444444444444
15_IND2_2,high,15,IND2,betti,0.4444444444444444
15_IND2_3,high,15,IND2,betti,0.4444444444444444
15_IND2_4,high,15,IND2,betti,0.4444444444444444
15_IND2_5,high,15,IND2,betti,0.4444444444444444
15_IND2_6,high,15,IND2,betti,0.4444444444444444
15_IND2_7,high,15,IND2,betti,0.5555555555555556
15_IND2_8,high,15,IND2,betti,0.4444444444444444
15_IND2_9,high,15,IND2,betti,0.3333333333333333
15_IND2_10,high,15,IND2,betti,0.4444444444444444
15_IND2_11,high,15,IND2,betti,0.2222222222222222
15_IND2_12,high,15,IND2,betti,0.4444444444444444
15_IND2_13,high,15,IND2,betti,0.4444444444444444
15_IND2_14,high,15,IND2,betti,0.4444444444444444
15_IND2_15,high,15,IND2,betti,0.5555555555555556
15_IND2_16,high,15,IND2,betti,0.4444444444444444
15_IND2_17,high,15,IND2,betti,0.4444444444444444
15_NH_0,high,15,NH,betti,0.3333333333333333
15_NH_1,high,15,NH,betti,0.2222222222222222
15_NH_2,high,15,NH,betti,0.4444444444444444
15_NH_3,high,15,NH,betti,0.2222222222222222
15_NH_4,high,15,NH,betti,0.5555555555555556
15_NH_5,high,15,NH,betti,0.4444444444444444
15_NH_6,high,15,NH,betti,0.4444444444444444
15_NH_7,high,15,NH,betti,0.2222222222222222
15_NH_8,high,15,NH,betti,0.2222222222222222
15_NH_9,high,15,NH,betti,0.4444444444444444
15_NH_10,high,15,NH,betti,0.4444444444444444
15_NH_11,high,15,NH,betti,0.4444444444444444
15_NH_12,high,15,NH,betti,0.4444444444444444
15_NH_13,high,15,NH,betti,0.2222222222222222
15_NH_14,high,15,NH,betti,0.4444444444444444
15_NH_15,high,15,NH,betti,0.4444444444444444
15_NH_16,high,15,NH,betti,0.4444444444444444
15_NH_17,high,15,NH,betti,0.4444444444444444
15_POST_0,high,15,POST,betti,0.3333333333333333
15_POST_1,high,15,POST,betti,0.4444444444444444
15_POST_2,high,15,POST,betti,0.4444444444444444
15_POST_3,high,15,POST,betti,0.5555555555555556
15_POST_4,high,15,POST,betti,0.2222222222222222
15_POST_5,high,15,POST,betti,0.4444444444444444
15_POST_6,high,15,POST,betti,0.2222222222222222
15_POST_7,high,15,POST,betti,0.4444444444444444
15_POST_8,high,15,POST,betti,0.3333333333333333
15_POST_9,high,15,POST,betti,0.4444444444444444
15_POST_10,high,15,POST,betti,0.3333333333333333
15_POST_11,high,15,POST,betti,0.4444444444444444
15_POST_12,high,15,POST,betti,0.4444444444444444
15_POST_13,high,15,POST,betti,0.5555555555555556
15_POST_14,high,15,POST,betti,0.4444444444444444
15_POST_15,high,15,POST,betti,0.4444444444444444
15_POST_16,high,15,POST,betti,0.2222222222222222
15_POST_17,high,15,POST,betti,0.2222222222222222
16_ROE_0,high,16,ROE,betti,0.3333333333333333
16_ROE_1,high,16,ROE,betti,0.2222222222222222
16_ROE_2,high,16,ROE,betti,0.4444444444444444
16_ROE_3,high,16,ROE,betti,0.2222222222222222
16_ROE_4,high,16,ROE,betti,0.3333333333333333
16_ROE_5,high,16,ROE,betti,0.3333333333333333
16_ROE_6,high,16,ROE,betti,0.2222222222222222
16_ROE_7,high,16,ROE,betti,0.2222222222222222
16_ROE_8,high,16,ROE,betti,0.1111111111111111
16_ROE_9,high,16,ROE,betti,0.1111111111111111
16_ROE_10,high,16,ROE,betti,0.3333333333333333
16_ROE_11,high,16,ROE,betti,0.2222222222222222
16_ROE_12,high,16,ROE,betti,0.2222222222222222
16_ROE_13,high,16,ROE,betti,0.3333333333333333
16_ROE_14,high,16,ROE,betti,0.2222222222222222
16_ROE_15,high,16,ROE,betti,0.1111111111111111
16_ROE_16,high,16,ROE,betti,0.2222222222222222
16_ROE_17,high,16,ROE,betti,0.3333333333333333
16_RCE_0,high,16,RCE,betti,0.2222222222222222
16_RCE_1,high,16,RCE,betti,0.1111111111111111
16_RCE_2,high,16,RCE,betti,0.2222222222222222
16_RCE_3,high,16,RCE,betti,0.2222222222222222
16_RCE_4,high,16,RCE,betti,0.1111111111111111
16_RCE_5,high,16,RCE,betti,0.2222222222222222
16_RCE_6,high,16,RCE,betti,0.2222222222222222
16_RCE_7,high,16,RCE,betti,0.1111111111111111
16_RCE_8,high,16,RCE,betti,0.2222222222222222
16_RCE_9,high,16,RCE,betti,0.3333333333333333
16_RCE_10,high,16,RCE,betti,0.3333333333333333
16_RCE_11,high,16,RCE,betti,0.2222222222222222
16_RCE_12,high,16,RCE,betti,0.2222222222222222
16_RCE_13,high,16,RCE,betti,0.1111111111111111
16_RCE_14,high,16,RCE,betti,0.2222222222222222
16_RCE_15,high,16,RCE,betti,0.4444444444444444
16_RCE_16,high,16,RCE,betti,0.2222222222222222
16_RCE_17,high,16,RCE,betti,0.2222222222222222
16_IND1_0,high,16,IND1,betti,0.1111111111111111
16_IND1_1,high,16,IND1,betti,0.2222222222222222
16_IND1_2,high,16,IND1,betti,0.1111111111111111
16_IND1_3,high,16,IND1,betti,0.2222222222222222
16_IND1_4,high,16,IND1,betti,0.2222222222222222
16_IND1_5,high,16,IND1,betti,0.2222222222222222
16_IND1_6,high,16,IND1,betti,0.2222222222222222
16_IND1_7,high,16,IND1,betti,0.1111111111111111
16_IND1_8,high,16,IND1,betti,0.2222222222222222
16_IND1_9,high,16,IND1,betti,0.2222222222222222
16_IND1_10,high,16,IND1,betti,0.2222222222222222
16_IND1_11,high,16,IND1,betti,0.1111111111111111
16_IND1_12,high,16,IND1,betti,0.3333333333333333
16_IND1_13,high,16,IND1,betti,0.3333333333333333
16_IND1_14,high,16,IND1,betti,0.0
16_IND1_15,high,16,IND1,betti,0.1111111111111111
16_IND1_16,high,16,IND1,betti,0.2222222222222222
16_IND1_17,high,16,IND1,betti,0.1111111111111111
16_IND2_0,high,16,IND2,betti,0.1111111111111111
16_IND2_1,high,16,IND2,betti,0.1111111111111111
16_IND2_2,high,16,IND2,betti,0.1111111111111111
16_IND2_3,high,16,IND2,betti,0.1111111111111111
16_IND2_4,high,16,IND2,betti,0.3333333333333333
16_IND2_5,high,16,IND2,betti,0.3333333333333333
16_IND2_6,high,16,IND2,betti,0.1111111111111111
16_IND2_7,high,16,IND2,betti,0.2222222222222222
16_IND2_8,high,16,IND2,betti,0.2222222222222222
16_IND2_9,high,16,IND2,betti,0.1111111111111111
16_IND2_10,high,16,IND2,betti,0.2222222222222222
16_IND2_11,high,16,IND2,betti,0.2222222222222222
16_IND2_12,high,16,IND2,betti,0.1111111111111111
16_IND2_13,high,16,IND2,betti,0.1111111111111111
16_IND2_14,high,16,IND2,betti,0.1111111111111111
16_IND2_15,high,16,IND2,betti,0.2222222222222222
16_IND2_16,high,16,IND2,betti,0.2222222222222222
16_IND2_17,high,16,IND2,betti,0.2222222222222222
16_NH_0,high,16,NH,betti,0.3333333333333333
16_NH_1,high,16,NH,betti,0.2222222222222222
16_NH_2,high,16,NH,betti,0.0
16_NH_3,high,16,NH,betti,0.4444444444444444
16_NH_4,high,16,NH,betti,0.1111111111111111
16_NH_5,high,16,NH,betti,0.2222222222222222
16_NH_6,high,16,NH,betti,0.3333333333333333
16_NH_7,high,16,NH,betti,0.2222222222222222
16_NH_8,high,16,NH,betti,0.1111111111111111
16_NH_9,high,16,NH,betti,0.2222222222222222
16_NH_10,high,16,NH,betti,0.1111111111111111
16_NH_11,high,16,NH,betti,0.1111111111111111
16_NH_12,high,16,NH,betti,0.1111111111111111
16_NH_13,high,16,NH,betti,0.2222222222222222
16_NH_14,high,16,NH,betti,0.2222222222222222
16_NH_15,high,16,NH,betti,0.2222222222222222
16_NH_16,high,16,NH,betti,0.4444444444444444
16_NH_17,high,16,NH,betti,0.1111111111111111
16_POST_0,high,16,POST,betti,0.1111111111111111
16_POST_1,high,16,POST,betti,0.1111111111111111
16_POST_2,high,16,POST,betti,0.3333333333333333
16_POST_3,high,16,POST,betti,0.3333333333333333
16_POST_4,high,16,POST,betti,0.4444444444444444
16_POST_5,high,16,POST,betti,0.1111111111111111
16_POST_6,high,16,POST,betti,0.2222222222222222
16_POST_7,high,16,POST,betti,0.2222222222222222
16_POST_8,high,16,POST,betti,0.3333333333333333
16_POST_9,high,16,POST,betti,0.1111111111111111
16_POST_10,high,16,POST,betti,0.3333333333333333
16_POST_11,high,16,POST,betti,0.2222222222222222
16_POST_12,high,16,POST,betti,0.5555555555555556
16_POST_13,high,16,POST,betti,0.5555555555555556
16_POST_14,high,16,POST,betti,0.3333333333333333
16_POST_15,high,16,POST,betti,0.1111111111111111
16_POST_16,high,16,POST,betti,0.1111111111111111
16_POST_17,high,16,POST,betti,0.2222222222222222
17_ROE_0,low,17,ROE,betti,0.4444444444444444
17_ROE_1,low,17,ROE,betti,0.2222222222222222
17_ROE_2,low,17,ROE,betti,0.1111111111111111
17_ROE_3,low,17,ROE,betti,0.1111111111111111
17_ROE_4,low,17,ROE,betti,0.1111111111111111
17_ROE_5,low,17,ROE,betti,0.2222222222222222
17_ROE_6,low,17,ROE,betti,0.2222222222222222
17_ROE_7,low,17,ROE,betti,0.1111111111111111
17_ROE_8,low,17,ROE,betti,0.2222222222222222
17_ROE_9,low,17,ROE,betti,0.2222222222222222
17_ROE_10,low,17,ROE,betti,0.3333333333333333
17_ROE_11,low,17,ROE,betti,0.2222222222222222
17_ROE_12,low,17,ROE,betti,0.2222222222222222
17_ROE_13,low,17,ROE,betti,0.2222222222222222
17_ROE_14,low,17,ROE,betti,0.2222222222222222
17_ROE_15,low,17,ROE,betti,0.2222222222222222
17_ROE_16,low,17,ROE,betti,0.3333333333333333
17_ROE_17,low,17,ROE,betti,0.2222222222222222
17_RCE_0,low,17,RCE,betti,0.2222222222222222
17_RCE_1,low,17,RCE,betti,0.2222222222222222
17_RCE_2,low,17,RCE,betti,0.3333333333333333
17_RCE_3,low,17,RCE,betti,0.2222222222222222
17_RCE_4,low,17,RCE,betti,0.2222222222222222
17_RCE_5,low,17,RCE,betti,0.3333333333333333
17_RCE_6,low,17,RCE,betti,0.4444444444444444
17_RCE_7,low,17,RCE,betti,0.3333333333333333
17_RCE_8,low,17,RCE,betti,0.3333333333333333
17_RCE_9,low,17,RCE,betti,0.3333333333333333
