file,group,subject,condition,variable,value
05_POST_13,high,05,POST,betti,0.2222222222222222
05_POST_14,high,05,POST,betti,0.3333333333333333
05_POST_15,high,05,POST,betti,0.2222222222222222
05_POST_16,high,05,POST,betti,0.1111111111111111
05_POST_17,high,05,POST,betti,0.2222222222222222
06_ROE_0,high,06,ROE,betti,0.2222222222222222
06_ROE_1,high,06,ROE,betti,0.7777777777777778
06_ROE_2,high,06,ROE,betti,0.4444444444444444
06_ROE_3,high,06,ROE,betti,0.3333333333333333
06_ROE_4,high,06,ROE,betti,0.4444444444444444
06_ROE_5,high,06,ROE,betti,0.3333333333333333
06_ROE_6,high,06,ROE,betti,0.2222222222222222
06_ROE_7,high,06,ROE,betti,0.3333333333333333
06_ROE_8,high,06,ROE,betti,0.3333333333333333
06_ROE_9,high,06,ROE,betti,0.5555555555555556
06_ROE_10,high,06,ROE,betti,0.0
06_ROE_11,high,06,ROE,betti,0.3333333333333333
06_ROE_12,high,06,ROE,betti,0.4444444444444444
06_ROE_13,high,06,ROE,betti,0.4444444444444444
06_ROE_14,high,06,ROE,betti,0.2222222222222222
06_ROE_15,high,06,ROE,betti,0.4444444444444444
06_ROE_16,high,06,ROE,betti,0.1111111111111111
06_ROE_17,high,06,ROE,betti,0.3333333333333333
06_RCE_0,high,06,RCE,betti,0.3333333333333333
06_RCE_1,high,06,RCE,betti,0.3333333333333333
06_RCE_2,high,06,RCE,betti,0.4444444444444444
06_RCE_3,high,06,RCE,betti,0.1111111111111111
06_RCE_4,high,06,RCE,betti,0.2222222222222222
06_RCE_5,high,06,RCE,betti,0.3333333333333333
06_RCE_6,high,06,RCE,betti,0.3333333333333333
06_RCE_7,high,06,RCE,betti,0.3333333333333333
06_RCE_8,high,06,RCE,betti,0.1111111111111111
06_RCE_9,high,06,RCE,betti,0.3333333333333333
06_RCE_10,high,06,RCE,betti,0.3333333333333333
06_RCE_11,high,06,RCE,betti,0.5555555555555556
06_RCE_12,high,06,RCE,betti,0.4444444444444444
06_RCE_13,high,06,RCE,betti,0.4444444444444444
06_RCE_14,high,06,RCE,betti,0.1111111111111111
06_RCE_15,high,06,RCE,betti,0.3333333333333333
06_RCE_16,high,06,RCE,betti,0.4444444444444444
06_RCE_17,high,06,RCE,betti,0.3333333333333333
06_IND1_0,high,06,IND1,betti,0.2222222222222222
06_IND1_1,high,06,IND1,betti,0.4444444444444444
06_IND1_2,high,06,IND1,betti,0.4444444444444444
06_IND1_3,high,06,IND1,betti,0.2222222222222222
06_IND1_4,high,06,IND1,betti,0.3333333333333333
06_IND1_5,high,06,IND1,betti,0.2222222222222222
06_IND1_6,high,06,IND1,betti,0.3333333333333333
06_IND1_7,high,06,IND1,betti,0.2222222222222222
06_IND1_8,high,06,IND1,betti,0.2222222222222222
06_IND1_9,high,06,IND1,betti,0.5555555555555556
06_IND1_10,high,06,IND1,betti,0.3333333333333333
06_IND1_11,high,06,IND1,betti,0.3333333333333333
06_IND1_12,high,06,IND1,betti,0.3333333333333333
06_IND1_13,high,06,IND1,betti,0.5555555555555556
06_IND1_14,high,06,IND1,betti,0.3333333333333333
06_IND1_15,high,06,IND1,betti,0.3333333333333333
06_IND1_16,high,06,IND1,betti,0.2222222222222222
06_IND1_17,high,06,IND1,betti,0.1111111111111111
06_IND2_0,high,06,IND2,betti,0.2222222222222222
06_IND2_1,high,06,IND2,betti,0.4444444444444444
06_IND2_2,high,06,IND2,betti,0.3333333333333333
06_IND2_3,high,06,IND2,betti,0.2222222222222222
06_IND2_4,high,06,IND2,betti,0.4444444444444444
06_IND2_5,high,06,IND2,betti,0.3333333333333333
06_IND2_6,high,06,IND2,betti,0.1111111111111111
06_IND2_7,high,06,IND2,betti,0.2222222222222222
06_IND2_8,high,06,IND2,betti,0.3333333333333333
06_IND2_9,high,06,IND2,betti,0.3333333333333333
06_IND2_10,high,06,IND2,betti,0.2222222222222222
06_IND2_11,high,06,IND2,betti,0.3333333333333333
06_IND2_12,high,06,IND2,betti,0.2222222222222222
06_IND2_13,high,06,IND2,betti,0.2222222222222222
06_IND2_14,high,06,IND2,betti,0.2222222222222222
06_IND2_15,high,06,IND2,betti,0.5555555555555556
06_IND2_16,high,06,IND2,betti,0.5555555555555556
06_IND2_17,high,06,IND2,betti,0.1111111111111111
06_NH_0,high,06,NH,betti,0.4444444444444444
06_NH_1,high,06,NH,betti,0.2222222222222222
06_NH_2,high,06,NH,betti,0.1111111111111111
06_NH_3,high,06,NH,betti,0.3333333333333333
06_NH_4,high,06,NH,betti,0.2222222222222222
06_NH_5,high,06,NH,betti,0.1111111111111111
06_NH_6,high,06,NH,betti,0.3333333333333333
06_NH_7,high,06,NH,betti,0.2222222222222222
06_NH_8,high,06,NH,betti,0.5555555555555556
06_NH_9,high,06,NH,betti,0.3333333333333333
06_NH_10,high,06,NH,betti,0.4444444444444444
06_NH_11,high,06,NH,betti,0.3333333333333333
06_NH_12,high,06,NH,betti,0.5555555555555556
06_NH_13,high,06,NH,betti,0.2222222222222222
06_NH_14,high,06,NH,betti,0.2222222222222222
06_NH_15,high,06,NH,betti,0.5555555555555556
06_NH_16,high,06,NH,betti,0.4444444444444444
06_NH_17,high,06,NH,betti,0.4444444444444444
06_POST_0,high,06,POST,betti,0.2222222222222222
06_POST_1,high,06,POST,betti,0.3333333333333333
06_POST_2,high,06,POST,betti,0.3333333333333333
06_POST_3,high,06,POST,betti,0.3333333333333333
06_POST_4,high,06,POST,betti,0.4444444444444444
06_POST_5,high,06,POST,betti,0.2222222222222222
06_POST_6,high,06,POST,betti,0.5555555555555556
06_POST_7,high,06,POST,betti,0.3333333333333333
06_POST_8,high,06,POST,betti,0.5555555555555556
06_POST_9,high,06,POST,betti,0.1111111111111111
06_POST_10,high,06,POST,betti,0.3333333333333333
06_POST_11,high,06,POST,betti,0.2222222222222222
06_POST_12,high,06,POST,betti,0.3333333333333333
06_POST_13,high,06,POST,betti,0.6666666666666666
06_POST_14,high,06,POST,betti,0.5555555555555556
06_POST_15,high,06,POST,betti,0.2222222222222222
06_POST_16,high,06,POST,betti,0.6666666666666666
06_POST_17,high,06,POST,betti,0.4444444444444444
07_ROE_0,high,07,ROE,betti,0.1111111111111111
07_ROE_1,high,07,ROE,betti,0.4444444444444444
07_ROE_2,high,07,ROE,betti,0.3333333333333333
07_ROE_3,high,07,ROE,betti,0.5555555555555556
07_ROE_4,high,07,ROE,betti,0.3333333333333333
07_ROE_5,high,07,ROE,betti,0.4444444444444444
07_ROE_6,high,07,ROE,betti,0.1111111111111111
07_ROE_7,high,07,ROE,betti,0.3333333333333333
07_ROE_8,high,07,ROE,betti,0.5555555555555556
07_ROE_9,high,07,ROE,betti,0.3333333333333333
07_ROE_10,high,07,ROE,betti,0.1111111111111111
07_ROE_11,high,07,ROE,betti,0.3333333333333333
07_ROE_12,high,07,ROE,betti,0.3333333333333333
07_ROE_13,high,07,ROE,betti,0.2222222222222222
07_ROE_14,high,07,ROE,betti,0.4444444444444444
07_ROE_15,high,07,ROE,betti,0.2222222222222222
07_ROE_16,high,07,ROE,betti,0.1111111111111111
07_ROE_17,high,07,ROE,betti,0.5555555555555556
07_RCE_0,high,07,RCE,betti,0.2222222222222222
07_RCE_1,high,07,RCE,betti,0.1111111111111111
07_RCE_2,high,07,RCE,betti,0.1111111111111111
07_RCE_3,high,07,RCE,betti,0.3333333333333333
07_RCE_4,high,07,RCE,betti,0.2222222222222222
07_RCE_5,high,07,RCE,betti,0.2222222222222222
07_RCE_6,high,07,RCE,betti,0.3333333333333333
07_RCE_7,high,07,RCE,betti,0.3333333333333333
07_RCE_8,high,07,RCE,betti,0.4444444444444444
07_RCE_9,high,07,RCE,betti,0.3333333333333333
07_RCE_10,high,07,RCE,betti,0.1111111111111111
07_RCE_11,high,07,RCE,betti,0.3333333333333333
07_RCE_12,high,07,RCE,betti,0.4444444444444444
07_RCE_13,high,07,RCE,betti,0.1111111111111111
07_RCE_14,high,07,RCE,betti,0.3333333333333333
07_RCE_15,high,07,RCE,betti,0.4444444444444444
07_RCE_16,high,07,RCE,betti,0.5555555555555556
07_RCE_17,high,07,RCE,betti,0.3333333333333333
07_IND1_0,high,07,IND1,betti,0.1111111111111111
07_IND1_1,high,07,IND1,betti,0.4444444444444444
07_IND1_2,high,07,IND1,betti,0.3333333333333333
07_IND1_3,high,07,IND1,betti,0.2222222222222222
07_IND1_4,high,07,IND1,betti,0.1111111111111111
07_IND1_5,high,07,IND1,betti,0.5555555555555556
07_IND1_6,high,07,IND1,betti,0.3333333333333333
07_IND1_7,high,07,IND1,betti,0.3333333333333333
07_IND1_8,high,07,IND1,betti,0.2222222222222222
07_IND1_9,high,07,IND1,betti,0.3333333333333333
07_IND1_10,high,07,IND1,betti,0.5555555555555556
07_IND1_11,high,07,IND1,betti,0.2222222222222222
07_IND1_12,high,07,IND1,betti,0.5555555555555556
07_IND1_13,high,07,IND1,betti,0.4444444444444444
07_IND1_14,high,07,IND1,betti,0.3333333333333333
07_IND1_15,high,07,IND1,betti,0.2222222222222222
07_IND1_16,high,07,IND1,betti,0.5555555555555556
07_IND1_17,high,07,IND1,betti,0.3333333333333333
07_IND2_0,high,07,IND2,betti,0.4444444444444444
07_IND2_1,high,07,IND2,betti,0.6666666666666666
07_IND2_2,high,07,IND2,betti,0.4444444444444444
07_IND2_3,high,07,IND2,betti,0.4444444444444444
07_IND2_4,high,07,IND2,betti,0.2222222222222222
07_IND2_5,high,07,IND2,betti,0.4444444444444444
07_IND2_6,high,07,IND2,betti,0.3333333333333333
07_IND2_7,high,07,IND2,betti,0.4444444444444444
07_IND2_8,high,07,IND2,betti,0.2222222222222222
07_IND2_9,high,07,IND2,betti,0.4444444444444444
07_IND2_10,high,07,IND2,betti,0.3333333333333333
07_IND2_11,high,07,IND2,betti,0.4444444444444444
07_IND2_12,high,07,IND2,betti,0.3333333333333333
07_IND2_13,high,07,IND2,betti,0.2222222222222222
07_IND2_14,high,07,IND2,betti,0.3333333333333333
07_IND2_15,high,07,IND2,betti,0.2222222222222222
07_IND2_16,high,07,IND2,betti,0.2222222222222222
07_IND2_17,high,07,IND2,betti,0.1111111111111111
07_NH_0,high,07,NH,betti,0.2222222222222222
07_NH_1,high,07,NH,betti,0.2222222222222222
07_NH_2,high,07,NH,betti,0.2222222222222222
07_NH_3,high,07,NH,betti,0.3333333333333333
07_NH_4,high,07,NH,betti,0.1111111111111111
07_NH_5,high,07,NH,betti,0.2222222222222222
07_NH_6,high,07,NH,betti,0.1111111111111111
07_NH_7,high,07,NH,betti,0.3333333333333333
07_NH_8,high,07,NH,betti,0.2222222222222222
07_NH_9,high,07,NH,betti,0.6666666666666666
07_NH_10,high,07,NH,betti,0.1111111111111111
07_NH_11,high,07,NH,betti,0.2222222222222222
07_NH_12,high,07,NH,betti,0.3333333333333333
07_NH_13,high,07,NH,betti,0.3333333333333333
07_NH_14,high,07,NH,betti,0.2222222222222222
07_NH_15,high,07,NH,betti,0.3333333333333333
07_NH_16,high,07,NH,betti,0.3333333333333333
07_NH_17,high,07,NH,betti,0.5555555555555556
07_POST_0,high,07,POST,betti,0.4444444444444444
07_POST_1,high,07,POST,betti,0.2222222222222222
07_POST_2,high,07,POST,betti,0.3333333333333333
07_POST_3,high,07,POST,betti,0.2222222222222222
07_POST_4,high,07,POST,betti,0.4444444444444444
07_POST_5,high,07,POST,betti,0.5555555555555556
07_POST_6,high,07,POST,betti,0.2222222222222222
07_POST_7,high,07,POST,betti,0.2222222222222222
07_POST_8,high,07,POST,betti,0.3333333333333333
07_POST_9,high,07,POST,betti,0.2222222222222222
07_POST_10,high,07,POST,betti,0.2222222222222222
07_POST_11,high,07,POST,betti,0.3333333333333333
07_POST_12,high,07,POST,betti,0.2222222222222222
07_POST_13,high,07,POST,betti,0.3333333333333333
07_POST_14,high,07,POST,betti,0.1111111111111111
07_POST_15,high,07,POST,betti,0.1111111111111111
07_POST_16,high,07,POST,betti,0.4444444444444444
07_POST_17,high,07,POST,betti,0.1111111111111111
08_ROE_0,high,08,ROE,betti,0.1111111111111111
08_ROE_1,high,08,ROE,betti,0.4444444444444444
08_ROE_2,high,08,ROE,betti,0.4444444444444444
08_ROE_3,high,08,ROE,betti,0.2222222222222222
08_ROE_4,high,08,ROE,betti,0.1111111111111111
08_ROE_5,high,08,ROE,betti,0.6666666666666666
08_ROE_6,high,08,ROE,betti,0.1111111111111111
08_ROE_7,high,08,ROE,betti,0.3333333333333333
08_ROE_8,high,08,ROE,betti,0.2222222222222222
08_ROE_9,high,08,ROE,betti,0.2222222222222222
08_ROE_10,high,08,ROE,betti,0.4444444444444444
08_ROE_11,high,08,ROE,betti,0.7777777777777778
08_ROE_12,high,08,ROE,betti,0.3333333333333333
08_ROE_13,high,08,ROE,betti,0.1111111111111111
08_ROE_14,high,08,ROE,betti,0.2222222222222222
08_ROE_15,high,08,ROE,betti,0.3333333333333333
08_ROE_16,high,08,ROE,betti,0.3333333333333333
08_ROE_17,high,08,ROE,betti,0.4444444444444444
08_RCE_0,high,08,RCE,betti,0.3333333333333333
08_RCE_1,high,08,RCE,betti,0.4444444444444444
08_RCE_2,high,08,RCE,betti,0.4444444444444444
08_RCE_3,high,08,RCE,betti,0.3333333333333333
08_RCE_4,high,08,RCE,betti,0.5555555555555556
08_RCE_5,high,08,RCE,betti,0.6666666666666666
08_RCE_6,high,08,RCE,betti,0.6666666666666666
08_RCE_7,high,08,RCE,betti,0.2222222222222222
08_RCE_8,high,08,RCE,betti,0.5555555555555556
08_RCE_9,high,08,RCE,betti,0.6666666666666666
08_RCE_10,high,08,RCE,betti,0.2222222222222222
08_RCE_11,high,08,RCE,betti,0.3333333333333333
08_RCE_12,high,08,RCE,betti,0.3333333333333333
08_RCE_13,high,08,RCE,betti,0.5555555555555556
08_RCE_14,high,08,RCE,betti,0.2222222222222222
08_RCE_15,high,08,RCE,betti,0.5555555555555556
08_RCE_16,high,08,RCE,betti,0.5555555555555556
08_RCE_17,high,08,RCE,betti,0.4444444444444444
08_IND1_0,high,08,IND1,betti,0.2222222222222222
08_IND1_1,high,08,IND1,betti,0.7777777777777778
08_IND1_2,high,08,IND1,betti,0.4444444444444444
08_IND1_3,high,08,IND1,betti,0.4444444444444444
08_IND1_4,high,08,IND1,betti,0.3333333333333333
08_IND1_5,high,08,IND1,betti,0.4444444444444444
08_IND1_6,high,08,IND1,betti,0.2222222222222222
08_IND1_7,high,08,IND1,betti,0.3333333333333333
08_IND1_8,high,08,IND1,betti,0.4444444444444444
08_IND1_9,high,08,IND1,betti,0.5555555555555556
08_IND1_10,high,08,IND1,betti,0.4444444444444444
08_IND1_11,high,08,IND1,betti,0.4444444444444444
08_IND1_12,high,08,IND1,betti,0.4444444444444444
08_IND1_13,high,08,IND1,betti,0.3333333333333333
08_IND1_14,high,08,IND1,betti,0.4444444444444444
08_IND1_15,high,08,IND1,betti,0.3333333333333333
08_IND1_16,high,08,IND1,betti,0.5555555555555556
08_IND1_17,high,08,IND1,betti,0.5555555555555556
08_IND2_0,high,08,IND2,betti,0.2222222222222222
08_IND2_1,high,08,IND2,betti,0.6666666666666666
08_IND2_2,high,08,IND2,betti,0.2222222222222222
08_IND2_3,high,08,IND2,betti,0.2222222222222222
08_IND2_4,high,08,IND2,betti,0.4444444444444444
08_IND2_5,high,08,IND2,betti,0.1111111111111111
08_IND2_6,high,08,IND2,betti,0.3333333333333333
08_IND2_7,high,08,IND2,betti,0.2222222222222222
08_IND2_8,high,08,IND2,betti,0.1111111111111111
08_IND2_9,high,08,IND2,betti,0.3333333333333333
08_IND2_10,high,08,IND2,betti,0.2222222222222222
08_IND2_11,high,08,IND2,betti,0.5555555555555556
08_IND2_12,high,08,IND2,betti,0.4444444444444444
08_IND2_13,high,08,IND2,betti,0.3333333333333333
08_IND2_14,high,08,IND2,betti,0.3333333333333333
08_IND2_15,high,08,IND2,betti,0.5555555555555556
08_IND2_16,high,08,IND2,betti,0.4444444444444444
08_IND2_17,high,08,IND2,betti,0.3333333333333333
08_NH_0,high,08,NH,betti,0.4444444444444444
08_NH_1,high,08,NH,betti,0.3333333333333333
08_NH_2,high,08,NH,betti,0.4444444444444444
08_NH_3,high,08,NH,betti,0.3333333333333333
08_NH_4,high,08,NH,betti,0.5555555555555556
08_NH_5,high,08,NH,betti,0.2222222222222222
08_NH_6,high,08,NH,betti,0.4444444444444444
08_NH_7,high,08,NH,betti,0.2222222222222222
08_NH_8,high,08,NH,betti,0.4444444444444444
08_NH_9,high,08,NH,betti,0.5555555555555556
08_NH_10,high,08,NH,betti,0.2222222222222222
08_NH_11,high,08,NH,betti,0.1111111111111111
08_NH_12,high,08,NH,betti,0.2222222222222222
08_NH_13,high,08,NH,betti,0.4444444444444444
08_NH_14,high,08,NH,betti,0.2222222222222222
08_NH_15,high,08,NH,betti,0.3333333333333333
08_NH_16,high,08,NH,betti,0.1111111111111111
08_NH_17,high,08,NH,betti,0.6666666666666666
08_POST_0,high,08,POST,betti,0.3333333333333333
08_POST_1,high,08,POST,betti,0.4444444444444444
08_POST_2,high,08,POST,betti,0.3333333333333333
08_POST_3,high,08,POST,betti,0.3333333333333333
08_POST_4,high,08,POST,betti,0.4444444444444444
08_POST_5,high,08,POST,betti,0.4444444444444444
08_POST_6,high,08,POST,betti,0.3333333333333333
08_POST_7,high,08,POST,betti,0.4444444444444444
08_POST_8,high,08,POST,betti,0.3333333333333333
08_POST_9,high,08,POST,betti,0.3333333333333333
08_POST_10,high,08,POST,betti,0.2222222222222222
08_POST_11,high,08,POST,betti,0.4444444444444444
08_POST_12,high,08,POST,betti,0.3333333333333333
08_POST_13,high,08,POST,betti,0.1111111111111111
08_POST_14,high,08,POST,betti,0.2222222222222222
08_POST_15,high,08,POST,betti,0.4444444444444444
08_POST_16,high,08,POST,betti,0.4444444444444444
08_POST_17,high,08,POST,betti,0.4444444444444444
09_ROE_0,high,09,ROE,betti,0.3333333333333333
09_ROE_1,high,09,ROE,betti,0.5555555555555556
09_ROE_2,high,09,ROE,betti,0.4444444444444444
09_ROE_3,high,09,ROE,betti,0.5555555555555556
09_ROE_4,high,09,ROE,betti,0.2222222222222222
09_ROE_5,high,09,ROE,betti,0.2222222222222222
09_ROE_6,high,09,ROE,betti,0.4444444444444444
09_ROE_7,high,09,ROE,betti,0.4444444444444444
09_ROE_8,high,09,ROE,betti,0.3333333333333333
09_ROE_9,high,09,ROE,betti,0.4444444444444444
09_ROE_10,high,09,ROE,betti,0.3333333333333333
09_ROE_11,high,09,ROE,betti,0.0
09_ROE_12,high,09,ROE,betti,0.5555555555555556
09_ROE_13,high,09,ROE,betti,0.3333333333333333
09_ROE_14,high,09,ROE,betti,0.4444444444444444
09_ROE_15,high,09,ROE,betti,0.3333333333333333
09_ROE_16,high,09,ROE,betti,0.7777777777777778
09_ROE_17,high,09,ROE,betti,0.3333333333333333
09_RCE_0,high,09,RCE,betti,0.2222222222222222
09_RCE_1,high,09,RCE,betti,0.4444444444444444
09_RCE_2,high,09,RCE,betti,0.4444444444444444
09_RCE_3,high,09,RCE,betti,0.4444444444444444
09_RCE_4,high,09,RCE,betti,0.0
09_RCE_5,high,09,RCE,betti,0.2222222222222222
09_RCE_6,high,09,RCE,betti,0.2222222222222222
09_RCE_7,high,09,RCE,betti,0.4444444444444444
09_RCE_8,high,09,RCE,betti,0.1111111111111111
09_RCE_9,high,09,RCE,betti,0.2222222222222222
09_RCE_10,high,09,RCE,betti,0.3333333333333333
09_RCE_11,high,09,RCE,betti,0.3333333333333333
09_RCE_12,high,09,RCE,betti,0.3333333333333333
09_RCE_13,high,09,RCE,betti,0.3333333333333333
09_RCE_14,high,09,RCE,betti,0.2222222222222222
09_RCE_15,high,09,RCE,betti,0.0
09_RCE_16,high,09,RCE,betti,0.4444444444444444
09_RCE_17,high,09,RCE,betti,0.3333333333333333
09_IND1_0,high,09,IND1,betti,0.3333333333333333
09_IND1_1,high,09,IND1,betti,0.5555555555555556
09_IND1_2,high,09,IND1,betti,0.3333333333333333
09_IND1_3,high,09,IND1,betti,0.2222222222222222
09_IND1_4,high,09,IND1,betti,0.0
09_IND1_5,high,09,IND1,betti,0.2222222222222222
09_IND1_6,high,09,IND1,betti,0.4444444444444444
09_IND1_7,high,09,IND1,betti,0.1111111111111111
09_IND1_8,high,09,IND1,betti,0.2222222222222222
09_IND1_9,high,09,IND1,betti,0.4444444444444444
09_IND1_10,high,09,IND1,betti,0.4444444444444444
09_IND1_11,high,09,IND1,betti,0.3333333333333333
09_IND1_12,high,09,IND1,betti,0.1111111111111111
09_IND1_13,high,09,IND1,betti,0.3333333333333333
09_IND1_14,high,09,IND1,betti,0.1111111111111111
09_IND1_15,high,09,IND1,betti,0.1111111111111111
09_IND1_16,high,09,IND1,betti,0.1111111111111111
09_IND1_17,high,09,IND1,betti,0.1111111111111111
09_IND2_0,high,09,IND2,betti,0.2222222222222222
09_IND2_1,high,09,IND2,betti,0.2222222222222222
09_IND2_2,high,09,IND2,betti,0.2222222222222222
09_IND2_3,high,09,IND2,betti,0.3333333333333333
09_IND2_4,high,09,IND2,betti,0.3333333333333333
09_IND2_5,high,09,IND2,betti,0.3333333333333333
09_IND2_6,high,09,IND2,betti,0.2222222222222222
09_IND2_7,high,09,IND2,betti,0.2222222222222222
09_IND2_8,high,09,IND2,betti,0.5555555555555556
09_IND2_9,high,09,IND2,betti,0.1111111111111111
09_IND2_10,high,09,IND2,betti,0.4444444444444444
09_IND2_11,high,09,IND2,betti,0.2222222222222222
09_IND2_12,high,09,IND2,betti,0.1111111111111111
09_IND2_13,high,09,IND2,betti,0.2222222222222222
09_IND2_14,high,09,IND2,betti,0.3333333333333333
09_IND2_15,high,09,IND2,betti,0.2222222222222222
09_IND2_16,high,09,IND2,betti,0.3333333333333333
09_IND2_17,high,09,IND2,betti,0.3333333333333333
09_NH_0,high,09,NH,betti,0.3333333333333333
09_NH_1,high,09,NH,betti,0.2222222222222222
09_NH_2,high,09,NH,betti,0.2222222222222222
09_NH_3,high,09,NH,betti,0.1111111111111111
09_NH_4,high,09,NH,betti,0.3333333333333333
09_NH_5,high,09,NH,betti,0.1111111111111111
09_NH_6,high,09,NH,betti,0.2222222222222222
09_NH_7,high,09,NH,betti,0.4444444444444444
09_NH_8,high,09,NH,betti,0.3333333333333333
09_NH_9,high,09,NH,betti,0.3333333333333333
09_NH_10,high,09,NH,betti,0.1111111111111111
09_NH_11,high,09,NH,betti,0.5555555555555556
09_NH_12,high,09,NH,betti,0.3333333333333333
09_NH_13,high,09,NH,betti,0.3333333333333333
09_NH_14,high,09,NH,betti,0.3333333333333333
09_NH_15,high,09,NH,betti,0.4444444444444444
09_NH_16,high,09,NH,betti,0.2222222222222222
09_NH_17,high,09,NH,betti,0.2222222222222222
09_POST_0,high,09,POST,betti,0.2222222222222222
09_POST_1,high,09,POST,betti,0.1111111111111111
09_POST_2,high,09,POST,betti,0.2222222222222222
09_POST_3,high,09,POST,betti,0.5555555555555556
09_POST_4,high,09,POST,betti,0.3333333333333333
09_POST_5,high,09,POST,betti,0.5555555555555556
09_POST_6,high,09,POST,betti,0.1111111111111111
09_POST_7,high,09,POST,betti,0.2222222222222222
09_POST_8,high,09,POST,betti,0.8888888888888888
09_POST_9,high,09,POST,betti,0.2222222222222222
09_POST_10,high,09,POST,betti,0.4444444444444444
09_POST_11,high,09,POST,betti,0.1111111111111111
09_POST_12,high,09,POST,betti,0.1111111111111111
09_POST_13,high,09,POST,betti,0.2222222222222222
09_POST_14,high,09,POST,betti,0.3333333333333333
09_POST_15,high,09,POST,betti,0.2222222222222222
09_POST_16,high,09,POST,betti,0.2222222222222222
09_POST_17,high,09,POST,betti,0.3333333333333333
10_ROE_0,high,10,ROE,betti,0.2222222222222222
10_ROE_1,high,10,ROE,betti,0.2222222222222222
10_ROE_2,high,10,ROE,betti,0.1111111111111111
10_ROE_3,high,10,ROE,betti,0.1111111111111111
10_ROE_4,high,10,ROE,betti,0.3333333333333333
10_ROE_5,high,10,ROE,betti,0.2222222222222222
10_ROE_6,high,10,ROE,betti,0.3333333333333333
10_ROE_7,high,10,ROE,betti,0.2222222222222222
10_ROE_8,high,10,ROE,betti,0.2222222222222222
10_ROE_9,high,10,ROE,betti,0.1111111111111111
